day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,16.017791244435205,0.98757087921,0.0,0.01242912079,0.5,0.99378543961
20170616,4,11.430186660984168,0.9806256164,0.0,0.0193743836,0.5,0.9903128082
20170616,5,6.375809010109944,0.98243011517,0.0,0.01756988483,0.5,0.99121505759
20170616,6,6.621154465669237,0.98490831821,0.0,0.01509168179,0.5,0.99245415911
20170616,7,6.102680184054317,0.9866426654,0.0,0.0133573346,0.5,0.9933213327
20170616,8,2.246185245410445,0.98793989725,0.0,0.01206010275,0.5,0.99396994863
20170616,9,1.8277262981227151,0.98746831376,0.0,0.01253168624,0.5,0.99373415688
20170616,10,1.4216275542008519,0.98643422299,0.0,0.01356577701,0.5,0.9932171115
20170616,11,1.362358666563546,0.98521821179,0.0,0.01478178821,0.5,0.9926091059
20170616,12,1.2743943770050885,0.98423293217,0.0,0.01576706783,0.5,0.99211646609
20170616,13,1.692061668068905,0.983275225,0.0,0.016724775,0.5,0.9916376125
20170616,14,2.0901359374566195,0.9823666056,0.0,0.0176333944,0.5,0.9911833028
20170616,15,2.3889898373418728,0.9816605288,0.0,0.0183394712,0.5,0.9908302644
20170616,16,2.481222636502729,0.98073686601,0.0,0.01926313399,0.5,0.99036843301
20170616,17,2.4268891612647785,0.98001578132,0.0,0.01998421868,0.5,0.99000789066
20170616,18,2.4947427721934803,0.97948648165,0.0,0.02051351835,0.5,0.98974324083
20170616,19,2.5916811684225904,0.97810869491,0.0,0.02189130509,0.5,0.98905434746
20170616,20,3.1558147430557804,0.9776557999,0.0,0.0223442001,0.5,0.98882789995
20170616,21,9.877370283099848,0.9770376279,0.0,0.0229623721,0.5,0.98851881395
20170616,22,4.303943746173352,0.98035378906,0.0,0.01964621094,0.5,0.99017689453
20170616,23,3.878343788112214,0.97899924149,0.0,0.02100075851,0.5,0.98949962075
20170617,0,3.8771363242142898,0.97862333557,0.0,0.02137666443,0.5,0.98931166779
20170617,1,7.9718246229787315,0.97878307893,0.0,0.02121692107,0.5,0.98939153947
20170617,2,5.247592838264451,0.98307035294,0.0,0.01692964706,0.5,0.99153517647
20170617,3,3.989808940423755,0.9834862507,0.0,0.0165137493,0.5,0.99174312535
20170617,4,4.723633755996991,0.9833577659,0.0,0.0166422341,0.5,0.99167888295
20170617,5,4.010363312580161,0.98239559825,0.0,0.01760440175,0.5,0.99119779913
20170617,6,3.801301165746457,0.98064232231,0.0,0.01935767769,0.5,0.99032116116
20170617,7,3.858367690985631,0.98002118411,0.0,0.01997881589,0.5,0.99001059206
20170617,8,3.9206278953110347,0.97933562468,0.0,0.02066437532,0.5,0.98966781234
20170617,9,3.795451529618195,0.97902086538,0.0,0.02097913462,0.5,0.98951043269
20170617,10,3.1801763406231625,0.97897682629,0.0,0.02102317371,0.5,0.98948841315
20170617,11,2.950795117721649,0.97845249427,0.0,0.02154750573,0.5,0.98922624714
20170617,12,1.8522649797922133,0.97833951238,0.0,0.02166048762,0.5,0.98916975619
20170617,13,1.5288808407141063,0.97738699484,0.0,0.02261300516,0.5,0.98869349742
20170617,14,2.1698393672230742,0.97665638901,0.0,0.02334361099,0.5,0.98832819451
20170617,15,8.683131407745991,0.97528053223,0.0,0.02471946777,0.5,0.98764026612
20170617,16,1.745552795425403,0.97746712925,0.0,0.02253287075,0.5,0.98873356463
20170617,17,3.115000406533092,0.97653066565,0.0,0.02346933435,0.5,0.98826533283
20170617,18,6.018355615259182,0.97365847832,0.0,0.02634152168,0.5,0.98682923916
20170617,19,6.623492172543374,0.97973545236,0.0,0.02026454764,0.5,0.98986772618
20170617,20,3.425062320689627,0.98325476558,0.0,0.01674523442,0.5,0.99162738279
