day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,10.508524960552602,0.96800280533,0.0,0.03199719467,0.5,0.98400140267
20170616,4,9.22428064817747,0.9611481645,0.0,0.0388518355,0.5,0.98057408225
20170616,5,4.583330776213487,0.96731610897,0.0,0.03268389103,0.5,0.98365805449
20170616,6,3.392872733424802,0.96797099232,0.0,0.03202900768,0.5,0.98398549616
20170616,7,4.468147605280464,0.96206901078,0.0,0.03793098922,0.5,0.98103450539
20170616,8,2.3066142878644427,0.96596551545,0.0,0.03403448455,0.5,0.98298275773
20170616,9,3.0635350955292897,0.95964643867,0.0,0.04035356133,0.5,0.97982321934
20170616,10,2.4088266801704883,0.9621087704,0.0,0.0378912296,0.5,0.9810543852
20170616,11,2.992321110223496,0.9621368102,0.0,0.0378631898,0.5,0.9810684051
20170616,12,4.157658358544315,0.96748190341,0.0,0.03251809659,0.5,0.98374095171
20170616,13,3.7684464876958566,0.97613884095,0.0,0.02386115905,0.5,0.98806942048
20170616,14,2.0911723887558495,0.9771211058,0.0,0.0228788942,0.5,0.9885605529
20170616,15,2.3881488252240426,0.96873925137,0.0,0.03126074863,0.5,0.98436962569
20170616,16,4.141189412207328,0.96028135267,0.0,0.03971864733,0.5,0.98014067634
20170616,17,5.33547641367934,0.96736157411,0.0,0.03263842589,0.5,0.98368078706
20170616,18,5.406855136312412,0.97565160813,0.0,0.02434839187,0.5,0.98782580407
20170616,19,3.420357333636568,0.97991097971,0.0,0.02008902029,0.5,0.98995548986
20170616,20,3.052244169584587,0.97541995309,0.0,0.02458004691,0.5,0.98770997654
20170616,21,3.715766346586838,0.9682047784,0.0,0.0317952216,0.5,0.9841023892
20170616,22,4.32496117722264,0.96800273505,0.0,0.03199726495,0.5,0.98400136753
20170616,23,5.69582908945454,0.96913376304,0.0,0.03086623696,0.5,0.98456688152
20170617,0,5.529552600035706,0.96802663046,0.0,0.03197336954,0.5,0.98401331523
20170617,1,6.276743560614243,0.96702905289,0.0,0.03297094711,0.5,0.98351452645
