day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170610,18,9.441904906191569,0.97053265589,0.0,0.02946734411,0.5,0.98526632795
20170610,19,11.210258444159232,0.97247033794,0.0,0.02752966206,0.5,0.98623516897
20170610,20,15.905787575585782,0.96334232252,0.0,0.03665767748,0.5,0.98167116126
20170610,21,10.852718156661004,0.94786392188,0.0,0.05213607812,0.5,0.97393196094
20170610,22,11.558040561286367,0.95875143982,0.0,0.04124856018,0.5,0.97937571991
20170610,23,12.29397436450088,0.96455540074,0.0,0.03544459926,0.5,0.98227770037
20170611,0,12.232506037423978,0.96648278455,0.0,0.03351721545,0.5,0.98324139228
20170611,1,13.167776332634102,0.97072785942,0.0,0.02927214058,0.5,0.98536392971
20170611,2,8.697346788708586,0.97343197386,0.0,0.02656802614,0.5,0.98671598693
20170611,3,9.082394246911145,0.97054770069,0.0,0.02945229931,0.5,0.98527385035
20170611,4,16.146359967932842,0.97722809314,0.0,0.02277190686,0.5,0.98861404657
20170611,5,7.5090707433335195,0.97462401859,0.0,0.02537598141,0.5,0.9873120093
20170611,6,11.505694941672306,0.97405719225,0.0,0.02594280775,0.5,0.98702859613
20170611,7,10.538137297495782,0.97762215112,0.0,0.02237784888,0.5,0.98881107556
20170611,8,5.965198286431547,0.98018716592,0.0,0.01981283408,0.5,0.99009358296
20170611,9,3.3026161789966113,0.98035506513,0.0,0.01964493487,0.5,0.99017753257
20170611,10,2.785405999687387,0.97903402391,0.0,0.02096597609,0.5,0.98951701196
20170611,11,7.467702023858013,0.97829565188,0.0,0.02170434812,0.5,0.98914782594
20170611,12,7.028329829927061,0.98061275359,0.0,0.01938724641,0.5,0.9903063768
20170611,13,1.6734527725984352,0.98249412757,0.0,0.01750587243,0.5,0.99124706379
20170611,14,1.8065148723786382,0.98143286038,0.0,0.01856713962,0.5,0.99071643019
20170611,15,1.8097753560432694,0.98068716167,0.0,0.01931283833,0.5,0.99034358084
20170611,16,3.2218924747835715,0.98002284105,0.0,0.01997715895,0.5,0.99001142053
20170611,17,2.3301065149454945,0.97663062026,0.0,0.02336937974,0.5,0.98831531013
20170611,18,8.14075734113263,0.97630413928,0.0,0.02369586072,0.5,0.98815206964
20170611,19,9.908801793258531,0.97992610101,0.0,0.02007389899,0.5,0.98996305051
20170611,20,9.311238457662835,0.97903543161,0.0,0.02096456839,0.5,0.9895177158
20170611,21,8.871135125045466,0.9819671545,0.0,0.0180328455,0.5,0.99098357725
20170611,22,3.983543062278627,0.98366869726,0.0,0.01633130274,0.5,0.99183434863
20170611,23,4.126158509823127,0.98355138724,0.0,0.01644861276,0.5,0.99177569362
20170612,0,4.248080042182436,0.98330315208,0.0,0.01669684792,0.5,0.99165157604
20170612,1,4.974053481283009,0.98318672391,0.0,0.01681327609,0.5,0.99159336195
20170612,2,9.91899028288752,0.98296083881,0.0,0.01703916119,0.5,0.99148041941
20170612,3,10.328715432676555,0.98469309301,0.0,0.01530690699,0.5,0.99234654651
20170612,4,4.970797613920259,0.98616436594,0.0,0.01383563406,0.5,0.99308218297
20170612,5,4.9096476394938975,0.98576569264,0.0,0.01423430736,0.5,0.99288284632
20170612,6,9.992678321565714,0.985691476,0.0,0.014308524,0.5,0.992845738
20170612,7,9.367759196834337,0.98689311062,0.0,0.01310688938,0.5,0.99344655531
20170612,8,3.5497522365750536,0.98798714075,0.0,0.01201285925,0.5,0.99399357038
20170612,9,3.985556055350718,0.98752377999,0.0,0.01247622001,0.5,0.99376189
20170612,10,4.281697087736879,0.98700955012,0.0,0.01299044988,0.5,0.99350477506
20170612,11,4.099449232338477,0.98646940095,0.0,0.01353059905,0.5,0.99323470048
20170612,12,5.596739863531084,0.98595372545,0.0,0.01404627455,0.5,0.99297686273
20170612,13,5.447488295563553,0.98571784892,0.0,0.01428215108,0.5,0.99285892446
20170612,14,9.959742748097952,0.98525683744,0.0,0.01474316256,0.5,0.99262841872
20170612,15,10.014931811597759,0.98681679008,0.0,0.01318320992,0.5,0.99340839504
20170612,16,3.0668577391068834,0.98809708632,0.0,0.01190291368,0.5,0.99404854316
20170612,17,1.951314971009044,0.98745346203,0.0,0.01254653797,0.5,0.99372673102
20170612,18,1.4659430038994663,0.98650294526,0.0,0.01349705474,0.5,0.99325147263
20170612,19,2.174964023607214,0.98516803034,0.0,0.01483196966,0.5,0.99258401517
20170612,20,1.8092799315326589,0.98389818385,0.0,0.01610181615,0.5,0.99194909193
20170612,21,1.6656386313624483,0.98302451176,0.0,0.01697548824,0.5,0.99151225588
20170612,22,1.5903887769356373,0.98207359288,0.0,0.01792640712,0.5,0.99103679644
20170612,23,1.616188763895501,0.98109690859,0.0,0.01890309141,0.5,0.9905484543
20170613,0,6.722620596430332,0.9799836328,0.0,0.0200163672,0.5,0.9899918164
20170613,1,7.082223865506058,0.98345015293,0.0,0.01654984707,0.5,0.99172507647
20170613,2,2.4012207330052653,0.98571842101,0.0,0.01428157899,0.5,0.9928592105
20170613,3,2.8228459603508917,0.98488081604,0.0,0.01511918396,0.5,0.99244040802
20170613,4,3.922354748661813,0.98442673139,0.0,0.01557326861,0.5,0.9922133657
20170613,5,8.06602576286022,0.98414596473,0.0,0.01585403527,0.5,0.99207298237
20170613,6,8.708068654304123,0.98629097087,0.0,0.01370902913,0.5,0.99314548543
20170613,7,3.338446397467252,0.98780489065,0.0,0.01219510935,0.5,0.99390244533
20170613,8,3.229745199036339,0.9868629193,0.0,0.0131370807,0.5,0.99343145965
20170613,9,3.413558618224247,0.98632921763,0.0,0.01367078237,0.5,0.99316460882
20170613,10,3.0505965654761127,0.98553137887,0.0,0.01446862113,0.5,0.99276568944
20170613,11,2.525044421774079,0.98472669262,0.0,0.01527330738,0.5,0.99236334631
20170613,12,7.14731214563574,0.98372414006,0.0,0.01627585994,0.5,0.99186207003
20170613,13,7.1933969300903815,0.98610388391,0.0,0.01389611609,0.5,0.99305194196
20170613,14,2.05917874212097,0.9877242697,0.0,0.0122757303,0.5,0.99386213485
20170613,15,2.373734509933948,0.9868448694,0.0,0.0131551306,0.5,0.9934224347
20170613,16,2.562118249624306,0.98598123364,0.0,0.01401876636,0.5,0.99299061682
20170613,17,2.6733960110803485,0.98534456336,0.0,0.01465543664,0.5,0.99267228168
20170613,18,8.664432563931705,0.98520341894,0.0,0.01479658106,0.5,0.99260170947
20170613,19,8.785879552384488,0.9867373689,0.0,0.0132626311,0.5,0.99336868445
20170613,20,3.486783516274258,0.9863445708,0.0,0.0136554292,0.5,0.9931722854
20170613,21,3.9706008390444256,0.98576328655,0.0,0.01423671345,0.5,0.99288164328
20170613,22,10.283885726094272,0.98576584425,0.0,0.01423415575,0.5,0.99288292213
20170613,23,11.878532615693945,0.98677415728,0.0,0.01322584272,0.5,0.99338707864
20170614,0,6.750369941453871,0.98757497041,0.0,0.01242502959,0.5,0.99378748521
20170614,1,7.888435790807455,0.98743192056,0.0,0.01256807944,0.5,0.99371596028
20170614,2,14.030789645510154,0.98761212743,0.0,0.01238787257,0.5,0.99380606372
20170614,3,14.201970510971679,0.98745834439,0.0,0.01254165561,0.5,0.9937291722
20170614,4,8.405984556645455,0.9879522165,0.0,0.0120477835,0.5,0.99397610825
20170614,5,7.392854542876083,0.98758834385,0.0,0.01241165615,0.5,0.99379417193
20170614,6,17.077889914289493,0.98656231944,0.0,0.01343768056,0.5,0.99328115972
20170614,7,7.525571223350891,0.98328456597,0.0,0.01671543403,0.5,0.99164228299
20170614,8,7.070536077791793,0.98340738049,0.0,0.01659261951,0.5,0.99170369025
20170614,9,7.347195962905461,0.98247695946,0.0,0.01752304054,0.5,0.99123847973
20170614,10,6.361030776212093,0.98261856106,0.0,0.01738143894,0.5,0.99130928053
20170614,11,11.017738947214223,0.98223899132,0.0,0.01776100868,0.5,0.99111949566
20170614,12,11.05647568402629,0.984406578,0.0,0.015593422,0.5,0.992203289
20170614,13,5.498448712708113,0.98614669092,0.0,0.01385330908,0.5,0.99307334546
20170614,14,4.795616950610311,0.98558136459,0.0,0.01441863541,0.5,0.9927906823
20170614,15,4.417442105866717,0.98516729599,0.0,0.01483270401,0.5,0.992583648
20170614,16,4.458117188847398,0.98452379618,0.0,0.01547620382,0.5,0.99226189809
