day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170610,18,9.44190490619157,0.97053265589,0.0,0.02946734411,0.5,0.98526632795
20170610,19,16.21081675136069,0.97247033793,0.0,0.02752966207,0.5,0.98623516897
20170610,20,20.451986688767153,0.91003657481,0.0,0.08996342519,0.5,0.95501828741
20170610,21,16.24091559211627,0.86790044345,0.0,0.13209955655,0.5,0.93395022173
20170610,22,6.68156785265769,0.85278269357,0.0,0.14721730643,0.5,0.92639134679
20170610,23,17.02523003023156,0.88047625114,0.0,0.11952374886,0.5,0.94023812557
20170611,0,7.7149738288444585,0.8602603907,0.0,0.1397396093,0.5,0.93013019535
20170611,1,14.479949098044862,0.87887457388,0.0,0.12112542612,0.5,0.93943728694
20170611,2,15.468078117344836,0.89203742612,0.0,0.10796257388,0.5,0.94601871306
20170611,3,9.346310493219452,0.88961038727,0.0,0.11038961273,0.5,0.94480519364
20170611,4,22.29157557363976,0.9139710722,0.0,0.0860289278,0.5,0.9569855361
20170611,5,7.11279049293771,0.86488818837,0.0,0.13511181163,0.5,0.93244409419
20170611,6,13.086984389589364,0.87533132762,0.0,0.12466867238,0.5,0.93766566381
20170611,7,16.57672774497817,0.89236779739,0.0,0.10763220261,0.5,0.9461838987
20170611,8,6.371537214339119,0.87658164886,0.0,0.12341835114,0.5,0.93829082443
20170611,9,3.334144906050643,0.87709915806,0.0,0.12290084194,0.5,0.93854957903
20170611,10,2.679017376834104,0.882286339,0.0,0.117713661,0.5,0.9411431695
20170611,11,2.470115818273219,0.88460035903,0.0,0.11539964097,0.5,0.94230017952
20170611,12,11.935518224908664,0.89054883175,0.0,0.10945116825,0.5,0.94527441588
20170611,13,7.332101288439375,0.8816114394,0.0,0.1183885606,0.5,0.9408057197
20170611,14,1.756221238537787,0.90428160739,0.0,0.09571839261,0.5,0.9521408037
20170611,15,1.7946062823283124,0.90534974076,0.0,0.09465025924,0.5,0.95267487038
20170611,16,3.4165434450915106,0.90797851455,0.0,0.09202148545,0.5,0.95398925728
20170611,17,7.8858490994024715,0.89607189792,0.0,0.10392810208,0.5,0.94803594896
20170611,18,13.576587321746185,0.91731825082,0.0,0.08268174918,0.5,0.95865912541
20170611,19,5.244104080747647,0.90545519119,0.0,0.09454480881,0.5,0.9527275956
20170611,20,4.12120762555781,0.90244976271,0.0,0.09755023729,0.5,0.95122488136
20170611,21,9.385619516869909,0.90439612055,0.0,0.09560387945,0.5,0.95219806028
20170611,22,9.591874673043407,0.92245683447,0.0,0.07754316553,0.5,0.96122841724
20170611,23,9.682403342080367,0.93470045287,0.0,0.06529954713,0.5,0.96735022644
20170612,0,14.515465730776995,0.94478252965,0.0,0.05521747035,0.5,0.97239126483
20170612,1,4.844071793386901,0.9360305334,0.0,0.0639694666,0.5,0.9680152667
20170612,2,4.7299503687684865,0.93861360906,0.0,0.06138639094,0.5,0.96930680453
20170612,3,5.003786060687778,0.94146163732,0.0,0.05853836268,0.5,0.97073081866
20170612,4,4.9252483106624645,0.94351612055,0.0,0.05648387945,0.5,0.97175806028
20170612,5,10.469318609042084,0.94593036808,0.0,0.05406963192,0.5,0.97296518404
20170612,6,14.907638363260974,0.95476330488,0.0,0.04523669512,0.5,0.97738165244
20170612,7,4.02184172378401,0.94690113337,0.0,0.05309886663,0.5,0.97345056669
20170612,8,3.5050180101569572,0.94864574027,0.0,0.05135425973,0.5,0.97432287014
20170612,9,3.9683822124855537,0.94948234558,0.0,0.05051765442,0.5,0.97474117279
20170612,10,4.228364228864946,0.95013455113,0.0,0.04986544887,0.5,0.97506727557
20170612,11,4.0394578258176965,0.95074161266,0.0,0.04925838734,0.5,0.97537080633
20170612,12,5.6074068951014855,0.9516178264,0.0,0.0483821736,0.5,0.9758089132
20170612,13,11.00330373770927,0.95396985128,0.0,0.04603014872,0.5,0.97698492564
20170612,14,15.185430953447288,0.96260137119,0.0,0.03739862881,0.5,0.9813006856
20170612,15,4.818920697593716,0.95408240889,0.0,0.04591759111,0.5,0.97704120445
20170612,16,3.1031376865747555,0.95509402533,0.0,0.04490597467,0.5,0.97754701267
20170612,17,1.9652321903678365,0.95519243031,0.0,0.04480756969,0.5,0.97759621516
20170612,18,1.4669595105235445,0.95173688673,0.0,0.04826311327,0.5,0.97586844337
20170612,19,2.271086111842385,0.95087654034,0.0,0.04912345966,0.5,0.97543827017
20170612,20,1.8336635876012994,0.94989981889,0.0,0.05010018111,0.5,0.97494990945
20170612,21,7.253224090868806,0.95049723027,0.0,0.04950276973,0.5,0.97524861514
20170612,22,11.753637480205114,0.96153157415,0.0,0.03846842585,0.5,0.98076578708
20170612,23,1.64233441472578,0.94931290826,0.0,0.05068709174,0.5,0.97465645413
20170613,0,1.7024179887144262,0.94937379107,0.0,0.05062620893,0.5,0.97468689554
20170613,1,2.0461782331238156,0.94975236374,0.0,0.05024763626,0.5,0.97487618187
20170613,2,2.3242853124393,0.95068938623,0.0,0.04931061377,0.5,0.97534469312
20170613,3,2.7792614864841285,0.95201023894,0.0,0.04798976106,0.5,0.97600511947
20170613,4,9.478463007951568,0.95455469992,0.0,0.04544530008,0.5,0.97727734996
20170613,5,13.107639883481676,0.96182814168,0.0,0.03817185832,0.5,0.98091407084
20170613,6,3.5285078738130653,0.94831268123,0.0,0.05168731877,0.5,0.97415634062
20170613,7,3.292305429901214,0.94913961345,0.0,0.05086038655,0.5,0.97456980673
20170613,8,3.1619349278186095,0.94938710619,0.0,0.05061289381,0.5,0.9746935531
20170613,9,3.3308357192018296,0.9505025576,0.0,0.0494974424,0.5,0.9752512788
20170613,10,2.9800781658472975,0.95129649563,0.0,0.04870350437,0.5,0.97564824782
20170613,11,2.4626064530552503,0.95141421404,0.0,0.04858578596,0.5,0.97570710702
20170613,12,2.0964598176181544,0.95166459727,0.0,0.04833540273,0.5,0.97583229864
20170613,13,2.0752196291605434,0.95136660663,0.0,0.04863339337,0.5,0.97568330332
20170613,14,2.0426551550272323,0.95133621195,0.0,0.04866378805,0.5,0.97566810598
20170613,15,2.3807711230918387,0.95170827376,0.0,0.04829172624,0.5,0.97585413688
20170613,16,2.5940001832181276,0.95242502423,0.0,0.04757497577,0.5,0.97621251212
20170613,17,12.66286667763547,0.95452470933,0.0,0.04547529067,0.5,0.97726235467
20170613,18,9.386042887418238,0.93274486802,0.0,0.06725513198,0.5,0.96637243401
20170613,19,3.7509549141063734,0.95141334292,0.0,0.04858665708,0.5,0.97570667146
20170613,20,14.5789452889852,0.94707270122,0.0,0.05292729878,0.5,0.97353635061
20170613,21,3.9704578493141245,0.91658756025,0.0,0.08341243975,0.5,0.95829378013
20170613,22,4.684453463207363,0.91378600456,0.0,0.08621399544,0.5,0.95689300228
20170613,23,6.042563458571516,0.91886568947,0.0,0.08113431053,0.5,0.95943284474
20170614,0,12.849675448492297,0.92603980188,0.0,0.07396019812,0.5,0.96301990094
20170614,1,19.17572889356342,0.93966987702,0.0,0.06033012298,0.5,0.96983493851
20170614,2,8.594840569283893,0.91899293084,0.0,0.08100706916,0.5,0.95949646542
20170614,3,14.847839733452998,0.92796641892,0.0,0.07203358108,0.5,0.96398320946
20170614,4,14.738257677645553,0.94092807895,0.0,0.05907192105,0.5,0.97046403948
20170614,5,13.476054007850992,0.94911541983,0.0,0.05088458017,0.5,0.97455770992
20170614,6,13.186576397275948,0.95481071271,0.0,0.04518928729,0.5,0.97740535635
20170614,7,13.078113884324377,0.96389121556,0.0,0.03610878444,0.5,0.98194560778
20170614,8,12.627058188347096,0.96859573834,0.0,0.03140426166,0.5,0.98429786917
20170614,9,17.403086518969864,0.97217803596,0.0,0.02782196404,0.5,0.98608901798
20170614,10,6.246363377632939,0.96502051779,0.0,0.03497948221,0.5,0.9825102589
20170614,11,5.960898897449169,0.96493039006,0.0,0.03506960994,0.5,0.98246519503
20170614,12,5.711205402600866,0.96413890251,0.0,0.03586109749,0.5,0.98206945126
20170614,13,11.07861799862879,0.96403032722,0.0,0.03596967278,0.5,0.98201516361
20170614,14,15.004703147025491,0.96861882706,0.0,0.03138117294,0.5,0.98430941353
20170614,15,4.397686296518981,0.9621317257,0.0,0.0378682743,0.5,0.98106586285
20170614,16,4.56051561707411,0.96230381599,0.0,0.03769618401,0.5,0.981151908
20170614,17,4.587815638020439,0.96274371816,0.0,0.03725628184,0.5,0.98137185908
20170614,18,5.090096396374214,0.96189202864,0.0,0.03810797136,0.5,0.98094601432
20170614,19,16.196145442261617,0.96284488413,0.0,0.03715511587,0.5,0.98142244207
20170614,20,13.630948443510658,0.95630211476,0.0,0.04369788524,0.5,0.97815105738
20170614,21,13.836546760366794,0.96392741041,0.0,0.03607258959,0.5,0.98196370521
20170614,22,19.129117773656308,0.96991269601,0.0,0.03008730399,0.5,0.98495634801
20170614,23,8.988343476140157,0.96529737271,0.0,0.03470262729,0.5,0.98264868636
20170615,0,10.05619033313137,0.96816094594,0.0,0.03183905406,0.5,0.98408047297
20170615,1,15.632515080361875,0.97117355767,0.0,0.02882644233,0.5,0.98558677884
20170615,2,20.605173670041868,0.97540708147,0.0,0.02459291853,0.5,0.98770354074
20170615,3,10.273027609827142,0.97334647979,0.0,0.02665352021,0.5,0.9866732399
20170615,4,19.163936879717003,0.97442095393,0.0,0.02557904607,0.5,0.98721047697
20170615,5,16.803940750256423,0.96900522146,0.0,0.03099477854,0.5,0.98450261073
20170615,6,23.807802019562978,0.97213215773,0.0,0.02786784227,0.5,0.98606607887
20170615,7,15.542996865708329,0.96694911226,0.0,0.03305088774,0.5,0.98347455613
20170615,8,12.747000408614552,0.96876990527,0.0,0.03123009473,0.5,0.98438495263
20170615,9,23.42268686987009,0.97005090734,0.0,0.02994909266,0.5,0.98502545367
20170615,10,9.069903782700514,0.95541638539,0.0,0.04458361461,0.5,0.9777081927
20170615,11,7.835330083602127,0.9569307022,0.0,0.0430692978,0.5,0.9784653511
20170615,12,19.736332658788168,0.95833993855,0.0,0.04166006145,0.5,0.97916996928
20170615,13,13.262588509137192,0.95620331925,0.0,0.04379668075,0.5,0.97810165963
20170615,14,11.434423214207456,0.96198004821,0.0,0.03801995179,0.5,0.98099002411
20170615,15,15.709408055336196,0.96610892195,0.0,0.03389107805,0.5,0.98305446098
20170615,16,6.910018280164895,0.95954529609,0.0,0.04045470391,0.5,0.97977264805
20170615,17,7.971249478870942,0.95913382742,0.0,0.04086617258,0.5,0.97956691371
20170615,18,19.209756725815588,0.96111132397,0.0,0.03888867603,0.5,0.98055566199
20170615,19,16.83759785283028,0.9591920281,0.0,0.0408079719,0.5,0.97959601405
20170615,20,7.515131865075224,0.96253446844,0.0,0.03746553156,0.5,0.98126723422
20170615,21,9.332390073731796,0.96406438836,0.0,0.03593561164,0.5,0.98203219418
20170615,22,13.003135765399428,0.9678110631,0.0,0.0321889369,0.5,0.98390553155
20170615,23,3.3515248413361056,0.95881804072,0.0,0.04118195928,0.5,0.97940902036
20170616,0,3.705292840254615,0.9595049295,0.0,0.0404950705,0.5,0.97975246475
20170616,1,11.18187977855735,0.96035819335,0.0,0.03964180665,0.5,0.98017909667
20170616,2,17.119339559980094,0.96528476601,0.0,0.03471523399,0.5,0.98264238301
20170616,3,6.537403110443899,0.95865712614,0.0,0.04134287386,0.5,0.97932856307
20170616,4,4.827809519233803,0.96015721279,0.0,0.03984278721,0.5,0.9800786064
20170616,5,8.578621183146424,0.96063931627,0.0,0.03936068373,0.5,0.98031965814
20170616,6,13.493377944386905,0.96493897874,0.0,0.03506102126,0.5,0.98246948937
20170616,7,2.9729279887562066,0.95428138541,0.0,0.04571861459,0.5,0.97714069271
20170616,8,2.2600386775094417,0.95450613657,0.0,0.04549386343,0.5,0.97725306829
20170616,9,1.8039009526401433,0.95420549314,0.0,0.04579450686,0.5,0.97710274657
20170616,10,1.3979376560328483,0.95410107602,0.0,0.04589892398,0.5,0.97705053801
20170616,11,1.3432067457750325,0.95412092631,0.0,0.04587907369,0.5,0.97706046316
20170616,12,1.2957682280538092,0.95397834325,0.0,0.04602165675,0.5,0.97698917163
20170616,13,1.6963949195581371,0.95394386472,0.0,0.04605613528,0.5,0.97697193236
20170616,14,7.672381900075248,0.95408751648,0.0,0.04591248352,0.5,0.97704375824
20170616,15,12.474014061074932,0.96275926291,0.0,0.03724073709,0.5,0.98137963146
20170616,16,2.495305515788511,0.9522290561,0.0,0.0477709439,0.5,0.97611452805
20170616,17,2.4210596489553917,0.95249453972,0.0,0.04750546028,0.5,0.97624726986
20170616,18,2.5283385788891874,0.95287559212,0.0,0.04712440788,0.5,0.97643779606
20170616,19,8.108861791408893,0.95308754818,0.0,0.04691245182,0.5,0.97654377409
20170616,20,13.087364341864285,0.96277400232,0.0,0.03722599768,0.5,0.98138700116
20170616,21,3.241463641700199,0.95137842531,0.0,0.04862157469,0.5,0.97568921266
