day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170610,19,11.255529979961928,0.96375171898,0.0,0.03624828102,0.5,0.98187585949
20170610,20,6.556910821236383,0.96096755582,0.0,0.03903244418,0.5,0.98048377791
20170610,21,10.679669521302861,0.9646361283,0.0,0.0353638717,0.5,0.98231806415
20170610,22,6.846214860735059,0.97225534358,0.0,0.02774465642,0.5,0.98612767179
20170610,23,7.292979558877452,0.97519473802,0.0,0.02480526198,0.5,0.98759736901
20170611,0,12.071339549874354,0.97800858112,0.0,0.02199141888,0.5,0.98900429056
20170611,1,8.166562931952631,0.98054096172,0.0,0.01945903828,0.5,0.99027048086
20170611,2,8.906345754590683,0.98103393585,0.0,0.01896606415,0.5,0.99051696793
20170611,3,9.230046025200874,0.98087545676,0.0,0.01912454324,0.5,0.99043772838
20170611,4,11.5948526798545,0.98360639598,0.0,0.01639360402,0.5,0.99180319799
20170611,5,7.236953267372695,0.9854365443,0.0,0.0145634557,0.5,0.99271827215
20170611,6,6.666899096084635,0.9848001697,0.0,0.0151998303,0.5,0.99240008485
20170611,7,10.061135830717749,0.98500185726,0.0,0.01499814274,0.5,0.99250092863
20170611,8,6.029747909094176,0.98653655952,0.0,0.01346344048,0.5,0.99326827976
20170611,9,3.477929421952479,0.98685747737,0.0,0.01314252263,0.5,0.99342873868
20170611,10,2.9368928914108468,0.98565779177,0.0,0.01434220823,0.5,0.99282889589
20170611,11,2.5983935255991795,0.98489818086,0.0,0.01510181914,0.5,0.99244909043
20170611,12,2.0280751912139388,0.98428908358,0.0,0.01571091642,0.5,0.99214454179
20170611,13,1.8025578025949252,0.98365274888,0.0,0.01634725112,0.5,0.99182637444
20170611,14,1.9019564701109215,0.98286923351,0.0,0.01713076649,0.5,0.99143461676
20170611,15,1.9373308642088725,0.98231077717,0.0,0.01768922283,0.5,0.99115538859
20170611,16,7.599969741274873,0.98180337931,0.0,0.01819662069,0.5,0.99090168965
20170611,17,2.4848184845278802,0.98148203356,0.0,0.01851796644,0.5,0.99074101678
20170611,18,3.1059260950804592,0.98118142792,0.0,0.01881857208,0.5,0.99059071396
20170611,19,4.908296253612653,0.9798598811,0.0,0.0201401189,0.5,0.98992994055
20170611,20,4.310845798968198,0.97734077066,0.0,0.02265922934,0.5,0.98867038533
20170611,21,3.8486392529559135,0.97681972001,0.0,0.02318027999,0.5,0.98840986001
20170611,22,4.114238271753807,0.97699742538,0.0,0.02300257462,0.5,0.98849871269
20170611,23,8.85536372135443,0.97751018072,0.0,0.02248981928,0.5,0.98875509036
20170612,0,4.380354746228267,0.98149613672,0.0,0.01850386328,0.5,0.99074806836
20170612,1,5.050469850944768,0.98159384035,0.0,0.01840615965,0.5,0.99079692018
20170612,2,4.918794659469249,0.98157803061,0.0,0.01842196939,0.5,0.99078901531
20170612,3,5.15636365326383,0.98151375115,0.0,0.01848624885,0.5,0.99075687557
20170612,4,5.003530939403033,0.98126785006,0.0,0.01873214994,0.5,0.99063392503
20170612,5,4.937402786614448,0.9810585789,0.0,0.0189414211,0.5,0.99052928945
20170612,6,4.991951596119194,0.98016904565,0.0,0.01983095435,0.5,0.99008452283
20170612,7,9.059452326421997,0.98082205553,0.0,0.01917794447,0.5,0.99041102777
20170612,8,3.7546352534452963,0.98413097551,0.0,0.01586902449,0.5,0.99206548775
20170612,9,4.122977799731293,0.98381101679,0.0,0.01618898321,0.5,0.9919055084
20170612,10,4.440397293680326,0.9835991019,0.0,0.0164008981,0.5,0.99179955095
20170612,11,4.281645542954951,0.98343585318,0.0,0.01656414682,0.5,0.99171792659
20170612,12,5.781834526212057,0.98343293785,0.0,0.01656706215,0.5,0.99171646893
20170612,13,5.647144011006988,0.9833824064,0.0,0.0166175936,0.5,0.9916912032
20170612,14,9.680380538260088,0.98379812491,0.0,0.01620187509,0.5,0.99189906246
20170612,15,5.014432526859396,0.9859350431,0.0,0.0140649569,0.5,0.99296752155
20170612,16,3.259726359726318,0.98582044179,0.0,0.01417955821,0.5,0.99291022089
20170612,17,1.992887025549849,0.98566594348,0.0,0.01433405652,0.5,0.99283297174
