day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170611,3,65.75453504338078,0.96234490455,0.0,0.03765509545,0.5,0.98117245228
20170611,4,51.33602831588903,0.9968459376,0.0,0.0031540624,0.5,0.9984229688
20170611,5,80.0214282795139,0.99764214145,0.0,0.00235785855,0.5,0.99882107073
20170611,6,79.37105986241387,0.99794104291,0.0,0.00205895709,0.5,0.99897052146
20170611,7,78.24858730254765,0.99807916121,0.0,0.00192083879,0.5,0.99903958061
20170611,8,78.59215770691182,0.99815032532,0.0,0.00184967468,0.5,0.99907516266
20170611,9,76.15788834949302,0.99820256387,0.0,0.00179743613,0.5,0.99910128193
20170611,10,75.63356469380886,0.99824241966,0.0,0.00175758034,0.5,0.99912120983
20170611,11,75.30445492862887,0.99824442511,0.0,0.00175557489,0.5,0.99912221256
20170611,12,74.76816369005256,0.99826205668,0.0,0.00173794332,0.5,0.99913102834
20170611,13,61.65863105688993,0.99827831551,0.0,0.00172168449,0.5,0.99913915776
20170611,14,26.884042550211348,0.99834041521,0.0,0.00165958479,0.5,0.99917020761
20170611,15,74.68694975949568,0.99838365418,0.0,0.00161634582,0.5,0.99919182709
20170611,16,75.78956708969088,0.99834349892,0.0,0.00165650108,0.5,0.99917174946
20170611,17,75.20043095530721,0.99833670069,0.0,0.00166329931,0.5,0.99916835035
20170611,18,76.17968152127283,0.99830287821,0.0,0.00169712179,0.5,0.99915143911
20170611,19,77.5644244730121,0.99832839679,0.0,0.00167160321,0.5,0.9991641984
20170611,20,77.11235018029613,0.99828246301,0.0,0.00171753699,0.5,0.99914123151
20170611,21,76.68451485871036,0.99830234228,0.0,0.00169765772,0.5,0.99915117114
20170611,22,64.01549987696838,0.99829598813,0.0,0.00170401187,0.5,0.99914799407
20170611,23,29.318799904433316,0.99832717531,0.0,0.00167282469,0.5,0.99916358766
20170612,0,77.2628117048611,0.99837734233,0.0,0.00162265767,0.5,0.99918867117
20170612,1,77.84323425317253,0.99833917698,0.0,0.00166082302,0.5,0.99916958849
20170612,2,77.77031351036452,0.99832943947,0.0,0.00167056053,0.5,0.99916471974
20170612,3,78.1136359953581,0.99830084351,0.0,0.00169915649,0.5,0.99915042176
20170612,4,77.83592626271806,0.99830328011,0.0,0.00169671989,0.5,0.99915164006
20170612,5,77.67745440615299,0.99829593215,0.0,0.00170406785,0.5,0.99914796608
20170612,6,77.80449363736707,0.99829734056,0.0,0.00170265944,0.5,0.99914867028
20170612,7,64.37424691712641,0.99827823339,0.0,0.00172176661,0.5,0.9991391167
20170612,8,28.87245520584784,0.99834307338,0.0,0.00165692662,0.5,0.99917153669
20170612,9,76.87256731004096,0.99837499641,0.0,0.00162500359,0.5,0.99918749821
20170612,10,77.18248723476792,0.99835102348,0.0,0.00164897652,0.5,0.99917551174
20170612,11,76.93668112244329,0.99833716041,0.0,0.00166283959,0.5,0.99916858021
20170612,12,78.45341030799281,0.99830255848,0.0,0.00169744152,0.5,0.99915127924
20170612,13,78.38140848936031,0.99831209932,0.0,0.00168790068,0.5,0.99915604966
20170612,14,77.86851465347162,0.99830483394,0.0,0.00169516606,0.5,0.99915241697
20170612,15,64.85979414746684,0.99827835887,0.0,0.00172164113,0.5,0.99913917944
20170612,16,28.411098792564623,0.9983254027,0.0,0.0016745973,0.5,0.99916270135
20170612,17,74.78131852079217,0.99837277288,0.0,0.00162722712,0.5,0.99918638644
20170612,18,74.26395161144174,0.99835607325,0.0,0.00164392675,0.5,0.99917803663
20170612,19,74.99084548754355,0.99832820277,0.0,0.00167179723,0.5,0.99916410139
20170612,20,74.61517495347948,0.99829209458,0.0,0.00170790542,0.5,0.99914604729
20170612,21,74.50751964340459,0.99830416455,0.0,0.00169583545,0.5,0.99915208228
20170612,22,74.48621081904544,0.99828363668,0.0,0.00171636332,0.5,0.99914181834
20170612,23,74.46908466673544,0.99829101322,0.0,0.00170898678,0.5,0.99914550661
20170613,0,61.728666356373154,0.99827620135,0.0,0.00172379865,0.5,0.99913810068
20170613,1,27.10039137944657,0.99829622387,0.0,0.00170377613,0.5,0.99914811194
20170613,2,75.18432882848091,0.99834760511,0.0,0.00165239489,0.5,0.99917380256
20170613,3,75.63805602049324,0.99830887613,0.0,0.00169112387,0.5,0.99915443807
20170613,4,76.52070889158504,0.99831651235,0.0,0.00168348765,0.5,0.99915825618
20170613,5,75.86607085282525,0.99827946933,0.0,0.00172053067,0.5,0.99913973467
20170613,6,76.36616465455374,0.99830018583,0.0,0.00169981417,0.5,0.99915009292
