day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170613,2,2.443233707313697,0.93436176577,0.0,0.06563823423,0.5,0.96718088289
20170613,3,2.890224171720241,0.9346759389,0.0,0.0653240611,0.5,0.96733796945
20170613,4,3.672960893247713,0.93786300642,0.0,0.06213699358,0.5,0.96893150321
20170613,5,3.179850943337961,0.94842899915,0.0,0.05157100085,0.5,0.97421449958
20170613,6,3.658135334741853,0.94054861216,0.0,0.05945138784,0.5,0.97027430608
20170613,7,3.538651792546477,0.9368581388,0.0,0.0631418612,0.5,0.9684290694
20170613,8,3.3958634046785376,0.94312995347,0.0,0.05687004653,0.5,0.97156497674
20170613,9,3.4923214258954913,0.94091949565,0.0,0.05908050435,0.5,0.97045974783
20170613,10,3.1818499570752894,0.93624550789,0.0,0.06375449211,0.5,0.96812275395
20170613,11,2.693684254782699,0.93822445761,0.0,0.06177554239,0.5,0.9691122288
20170613,12,2.214451356621998,0.93904024441,0.0,0.06095975559,0.5,0.96952012221
20170613,13,2.2362324578862864,0.93578731541,0.0,0.06421268459,0.5,0.96789365771
20170613,14,2.25036163332269,0.93598473734,0.0,0.06401526266,0.5,0.96799236867
20170613,15,2.5537432568463725,0.93652967334,0.0,0.06347032666,0.5,0.96826483667
20170613,16,2.646144156699741,0.93664649937,0.0,0.06335350063,0.5,0.96832324969
20170613,17,2.752637394425891,0.9355086983,0.0,0.0644913017,0.5,0.96775434915
20170613,18,3.668135705131452,0.93854803281,0.0,0.06145196719,0.5,0.96927401641
20170613,19,3.7193203289790593,0.94011541115,0.0,0.05988458885,0.5,0.97005770558
20170613,20,3.504625499194205,0.93575148458,0.0,0.06424851542,0.5,0.96787574229
20170613,21,4.014634792898351,0.93556615194,0.0,0.06443384806,0.5,0.96778307597
20170613,22,4.8070025009579185,0.93914993146,0.0,0.06085006854,0.5,0.96957496573
20170613,23,6.101624605051359,0.93960730034,0.0,0.06039269966,0.5,0.96980365017
20170614,0,6.825626793305184,0.94000447957,0.0,0.05999552043,0.5,0.97000223979
20170614,1,7.573520888384103,0.94176642156,0.0,0.05823357844,0.5,0.97088321078
20170614,2,8.300005606681305,0.94216794611,0.0,0.05783205389,0.5,0.97108397306
20170614,3,8.226251309601016,0.94306188851,0.0,0.05693811149,0.5,0.97153094426
20170614,4,8.278996428344051,0.94046848395,0.0,0.05953151605,0.5,0.97023424198
20170614,5,7.483484140267691,0.9398553553,0.0,0.0601446447,0.5,0.96992767765
20170614,6,7.102736024569532,0.93997088885,0.0,0.06002911115,0.5,0.96998544443
20170614,7,7.565360582220365,0.94828050843,0.0,0.05171949157,0.5,0.97414025422
20170614,8,7.141670640885087,0.94967794748,0.0,0.05032205252,0.5,0.97483897374
20170614,9,7.437468664949486,0.94731622685,0.0,0.05268377315,0.5,0.97365811343
20170614,10,6.458918880364497,0.94898150545,0.0,0.05101849455,0.5,0.97449075273
20170614,11,6.235920547625133,0.95130101127,0.0,0.04869898873,0.5,0.97565050564
20170614,12,5.717601002139837,0.95148321654,0.0,0.04851678346,0.5,0.97574160827
20170614,13,5.563281502406131,0.94586894045,0.0,0.05413105955,0.5,0.97293447023
20170614,14,5.063909359136683,0.94958144869,0.0,0.05041855131,0.5,0.97479072435
20170614,15,4.533900014377764,0.93895643033,0.0,0.06104356967,0.5,0.96947821517
20170614,16,4.474964228104002,0.93300238373,0.0,0.06699761627,0.5,0.96650119187
20170614,17,4.789430413367467,0.93693923171,0.0,0.06306076829,0.5,0.96846961586
20170614,18,5.057280074951761,0.93880795259,0.0,0.06119204741,0.5,0.9694039763
20170614,19,5.983271641903309,0.93762065029,0.0,0.06237934971,0.5,0.96881032515
20170614,20,7.821637302504431,0.94313622691,0.0,0.05686377309,0.5,0.97156811346
20170614,21,8.396464621478376,0.95315881475,0.0,0.04684118525,0.5,0.97657940738
20170614,22,8.717344146420986,0.94992813924,0.0,0.05007186076,0.5,0.97496406962
20170614,23,9.523366748176539,0.95699464444,0.0,0.04300535556,0.5,0.97849732222
20170615,0,10.24223348292702,0.95710166626,0.0,0.04289833374,0.5,0.97855083313
20170615,1,10.474044565989992,0.94981153421,0.0,0.05018846579,0.5,0.97490576711
20170615,2,10.91745358130509,0.94533590784,0.0,0.05466409216,0.5,0.97266795392
20170615,3,10.715830308415827,0.95380586181,0.0,0.04619413819,0.5,0.97690293091
20170615,4,9.447976556490618,0.94979248616,0.0,0.05020751384,0.5,0.97489624308
20170615,5,11.70935574029797,0.9454550037,0.0,0.0545449963,0.5,0.97272750185
20170615,6,14.255634901546241,0.95199047542,0.0,0.04800952458,0.5,0.97599523771
