day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170710,3,7.9753680254689705,0.96782687509,0.0,0.03217312491,0.5,0.98391343755
20170710,4,14.312503453460728,0.94023159036,0.0,0.05976840964,0.5,0.97011579518
20170710,5,11.474900182474565,0.96847039251,0.0,0.03152960749,0.5,0.98423519626
20170710,6,7.413493434606884,0.97003532113,0.0,0.02996467887,0.5,0.98501766057
20170710,7,5.984370188754018,0.96623787849,0.0,0.03376212151,0.5,0.98311893925
20170710,8,4.634459459574661,0.96622021636,0.0,0.03377978364,0.5,0.98311010818
20170710,9,4.913420539318835,0.96213069055,0.0,0.03786930945,0.5,0.98106534528
20170710,10,5.624237690499422,0.96033532732,0.0,0.03966467268,0.5,0.98016766366
20170710,11,4.620148431772601,0.96659667573,0.0,0.03340332427,0.5,0.98329833787
20170710,12,4.078446715247925,0.96328675435,0.0,0.03671324565,0.5,0.98164337718
20170710,13,5.319380465928796,0.96083824255,0.0,0.03916175745,0.5,0.98041912128
20170710,14,3.6395020520490973,0.9635247654,0.0,0.0364752346,0.5,0.9817623827
20170710,15,2.8966212073520863,0.96093164383,0.0,0.03906835617,0.5,0.98046582192
20170710,16,2.8997089955879547,0.94999390042,0.0,0.05000609958,0.5,0.97499695021
20170710,17,4.255423921285354,0.95053807217,0.0,0.04946192783,0.5,0.97526903609
20170710,18,3.392739874518956,0.95595440387,0.0,0.04404559613,0.5,0.97797720194
20170710,19,3.7212520845947368,0.95315425464,0.0,0.04684574536,0.5,0.97657712732
20170710,20,5.72801834069692,0.95587785621,0.0,0.04412214379,0.5,0.97793892811
20170710,21,9.114252418953306,0.95987481245,0.0,0.04012518755,0.5,0.97993740622
20170710,22,6.165087658894573,0.96833846053,0.0,0.03166153947,0.5,0.98416923026
20170710,23,3.5436946441657358,0.96509137281,0.0,0.03490862719,0.5,0.98254568641
20170711,0,4.79048001044288,0.9571847709,0.0,0.0428152291,0.5,0.97859238545
20170711,1,8.098501267078804,0.95256362913,0.0,0.04743637087,0.5,0.97628181457
20170711,2,6.511289135082429,0.95092066116,0.0,0.04907933884,0.5,0.97546033058
20170711,3,6.17313353925544,0.94982087374,0.0,0.05017912626,0.5,0.97491043687
20170711,4,3.9482130401791085,0.95952741968,0.0,0.04047258032,0.5,0.97976370984
20170711,5,3.6246427036455384,0.95781936296,0.0,0.04218063704,0.5,0.97890968148
20170711,6,2.649015285915273,0.96164586757,0.0,0.03835413243,0.5,0.98082293379
20170711,7,2.1270302337892337,0.95726652172,0.0,0.04273347828,0.5,0.97863326086
20170711,8,2.6378524300193673,0.9553061911,0.0,0.0446938089,0.5,0.97765309555
20170711,9,1.5027014033590067,0.96077443678,0.0,0.03922556322,0.5,0.98038721839
20170711,10,1.4267316250308115,0.95427912179,0.0,0.04572087821,0.5,0.9771395609
20170711,11,1.845268646556465,0.94740211172,0.0,0.05259788828,0.5,0.97370105586
20170711,12,2.7244743366383237,0.94505822902,0.0,0.05494177098,0.5,0.97252911451
20170711,13,1.54002893719955,0.95653061109,0.0,0.04346938891,0.5,0.97826530555
20170711,14,1.533296985831835,0.95017669984,0.0,0.04982330016,0.5,0.97508834992
20170711,15,1.5564948300210193,0.94511296304,0.0,0.05488703696,0.5,0.97255648152
20170711,16,1.8755430434911522,0.94103804564,0.0,0.05896195436,0.5,0.97051902282
20170711,17,3.5409200204653537,0.94190297372,0.0,0.05809702628,0.5,0.97095148686
20170711,18,5.044057796081717,0.95484021498,0.0,0.04515978502,0.5,0.97742010749
20170711,19,4.7142820887145795,0.95799451787,0.0,0.04200548213,0.5,0.97899725894
20170711,20,6.068741645134354,0.95768271671,0.0,0.04231728329,0.5,0.97884135836
20170711,21,4.1218543794583935,0.96250918031,0.0,0.03749081969,0.5,0.98125459016
20170711,22,5.023893084960907,0.95937626773,0.0,0.04062373227,0.5,0.97968813387
20170711,23,3.7849312281646386,0.96402524997,0.0,0.03597475003,0.5,0.98201262499
20170712,0,4.2650670120661776,0.96170335375,0.0,0.03829664625,0.5,0.98085167688
20170712,1,5.0999909607023115,0.96172278537,0.0,0.03827721463,0.5,0.98086139269
20170712,2,4.783731452129621,0.95875292979,0.0,0.04124707021,0.5,0.9793764649
20170712,3,6.454294024519897,0.9611539411,0.0,0.0388460589,0.5,0.98057697055
20170712,4,5.620214518121067,0.96620176207,0.0,0.03379823793,0.5,0.98310088104
20170712,5,5.898062399907386,0.96241637862,0.0,0.03758362138,0.5,0.98120818931
20170712,6,7.600298552304604,0.96383648735,0.0,0.03616351265,0.5,0.98191824368
