day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170710,3,9.756895538153447,0.96782687509,0.0,0.03217312491,0.5,0.98391343755
20170710,4,15.936487607650289,0.93949894365,0.0,0.06050105635,0.5,0.96974947183
20170710,5,13.491631431385848,0.96324243899,0.0,0.03675756101,0.5,0.98162121949
20170710,6,9.22409562160313,0.96120837863,0.0,0.03879162137,0.5,0.98060418932
20170710,7,6.1769951988108955,0.96381607847,0.0,0.03618392153,0.5,0.98190803923
20170710,8,4.5375281122435815,0.96031659938,0.0,0.03968340062,0.5,0.98015829969
20170710,9,4.800604974041543,0.95760684418,0.0,0.04239315582,0.5,0.97880342209
20170710,10,5.6327125956780675,0.9569983857,0.0,0.0430016143,0.5,0.97849919285
20170710,11,5.864727257200392,0.9608629807,0.0,0.0391370193,0.5,0.98043149035
20170710,12,3.95654743738418,0.96075640362,0.0,0.03924359638,0.5,0.98037820181
20170710,13,5.271604163316383,0.95636222138,0.0,0.04363777862,0.5,0.97818111069
20170710,14,4.768496049927704,0.95770597723,0.0,0.04229402277,0.5,0.97885298861
20170710,15,2.87085341682892,0.96083801053,0.0,0.03916198947,0.5,0.98041900526
20170710,16,3.9962042596328042,0.94965701293,0.0,0.05034298707,0.5,0.97482850647
20170710,17,4.261847161976436,0.95369764204,0.0,0.04630235796,0.5,0.97684882102
20170710,18,4.4537063581368885,0.95616558831,0.0,0.04383441169,0.5,0.97808279416
20170710,19,4.7310355012764305,0.96046365884,0.0,0.03953634116,0.5,0.98023182942
20170710,20,5.7850085404338305,0.96170097897,0.0,0.03829902103,0.5,0.98085048949
20170710,21,9.678521222874153,0.95912527498,0.0,0.04087472502,0.5,0.97956263749
20170710,22,7.311229898691601,0.97090357592,0.0,0.02909642408,0.5,0.98545178796
20170710,23,3.7310283480406565,0.97147886482,0.0,0.02852113518,0.5,0.98573943241
20170711,0,6.008356704751612,0.96389896933,0.0,0.03610103067,0.5,0.98194948467
20170711,1,8.698343565063594,0.96341154483,0.0,0.03658845517,0.5,0.98170577242
20170711,2,6.960867468302861,0.96656712675,0.0,0.03343287325,0.5,0.98328356338
20170711,3,7.577666548062914,0.9621222482,0.0,0.0378777518,0.5,0.9810611241
20170711,4,4.171459861075373,0.96565645097,0.0,0.03434354903,0.5,0.98282822549
20170711,5,3.788931600956776,0.96062987758,0.0,0.03937012242,0.5,0.98031493879
20170711,6,3.8240356480367073,0.96091592461,0.0,0.03908407539,0.5,0.98045796231
20170711,7,2.127583254478125,0.96118626527,0.0,0.03881373473,0.5,0.98059313263
20170711,8,2.6606383336084884,0.95511946191,0.0,0.04488053809,0.5,0.97755973096
20170711,9,2.6844724889045413,0.95898563603,0.0,0.04101436397,0.5,0.97949281802
20170711,10,2.5025131297174705,0.96055418404,0.0,0.03944581596,0.5,0.98027709202
20170711,11,2.9065251729500763,0.96271338449,0.0,0.03728661551,0.5,0.98135669225
20170711,12,2.657811243168882,0.96380292187,0.0,0.03619707813,0.5,0.98190146094
20170711,13,2.5761011265774076,0.9639945081,0.0,0.0360054919,0.5,0.98199725405
20170711,14,2.5753628602840704,0.9646118033,0.0,0.0353881967,0.5,0.98230590165
20170711,15,2.5805178420762127,0.96491560224,0.0,0.03508439776,0.5,0.98245780112
20170711,16,2.8627833402710636,0.96520175745,0.0,0.03479824255,0.5,0.98260087873
20170711,17,3.4571903208623693,0.96525476953,0.0,0.03474523047,0.5,0.98262738477
20170711,18,4.997132037765511,0.96430634377,0.0,0.03569365623,0.5,0.98215317189
20170711,19,6.750151399653668,0.96006602301,0.0,0.03993397699,0.5,0.98003301151
20170711,20,4.985431086041048,0.95433244575,0.0,0.04566755425,0.5,0.97716622288
20170711,21,6.200785892471918,0.95809521443,0.0,0.04190478557,0.5,0.97904760722
20170711,22,3.741538142290789,0.95176500547,0.0,0.04823499453,0.5,0.97588250274
20170711,23,3.722191413508836,0.94811261055,0.0,0.05188738945,0.5,0.97405630528
20170712,0,6.392159151987995,0.95141832204,0.0,0.04858167796,0.5,0.97570916102
20170712,1,4.066405535802439,0.94757097486,0.0,0.05242902514,0.5,0.97378548743
20170712,2,6.997518936858087,0.95337371978,0.0,0.04662628022,0.5,0.97668685989
20170712,3,5.958170188590469,0.94771950192,0.0,0.05228049808,0.5,0.97385975096
20170712,4,8.148183313929474,0.95641128333,0.0,0.04358871667,0.5,0.97820564167
20170712,5,6.121226797425117,0.95438101918,0.0,0.04561898082,0.5,0.97719050959
20170712,6,8.813383423067252,0.95331649116,0.0,0.04668350884,0.5,0.97665824558
