day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,12.253879170311627,0.97029786279,0.0,0.02970213721,0.5,0.9851489314
20170618,4,13.152007753770354,0.97669700701,0.0,0.02330299299,0.5,0.9883485035
20170618,5,10.89361542833505,0.98022538481,0.0,0.01977461519,0.5,0.99011269241
20170618,6,13.828945059077812,0.9802905061,0.0,0.0197094939,0.5,0.99014525305
20170618,7,11.181479018416674,0.98000911016,0.0,0.01999088984,0.5,0.99000455508
20170618,8,8.622688023853625,0.97956877467,0.0,0.02043122533,0.5,0.98978438734
20170618,9,3.6405563603867845,0.97788070013,0.0,0.02211929987,0.5,0.98894035006
20170618,10,4.604211505313683,0.97456255731,0.0,0.02543744269,0.5,0.98728127866
20170618,11,2.279409944744399,0.97348468378,0.0,0.02651531622,0.5,0.98674234189
20170618,12,2.277876175362765,0.96904405254,0.0,0.03095594746,0.5,0.98452202627
20170618,13,2.353297287656659,0.96514997864,0.0,0.03485002136,0.5,0.98257498932
20170618,14,2.2699614718288967,0.95895145121,0.0,0.04104854879,0.5,0.97947572561
20170618,15,5.0476372966946865,0.95834851368,0.0,0.04165148632,0.5,0.97917425684
20170618,16,5.11667783115936,0.94196650872,0.0,0.05803349128,0.5,0.97098325436
20170618,17,2.1183079267592584,0.94434467261,0.0,0.05565532739,0.5,0.97217233631
20170618,18,2.2663211875060365,0.94516040766,0.0,0.05483959234,0.5,0.97258020383
20170618,19,2.633656384360315,0.94636472954,0.0,0.05363527046,0.5,0.97318236477
20170618,20,2.958536674408223,0.95107557147,0.0,0.04892442853,0.5,0.97553778574
20170618,21,3.195496999530493,0.95534362436,0.0,0.04465637564,0.5,0.97767181218
20170618,22,3.4254964883215613,0.95727588265,0.0,0.04272411735,0.5,0.97863794133
20170618,23,3.417902512636328,0.96089713296,0.0,0.03910286704,0.5,0.98044856648
20170619,0,3.5362498312599655,0.96067254669,0.0,0.03932745331,0.5,0.98033627335
20170619,1,4.24724554989321,0.95952665472,0.0,0.04047334528,0.5,0.97976332736
20170619,2,4.389984608381332,0.96174639079,0.0,0.03825360921,0.5,0.9808731954
20170619,3,7.4025237988919415,0.96441788637,0.0,0.03558211363,0.5,0.98220894319
20170619,4,6.875483076262032,0.96608310829,0.0,0.03391689171,0.5,0.98304155415
20170619,5,3.279431956277607,0.96904902566,0.0,0.03095097434,0.5,0.98452451283
20170619,6,3.5003071704604487,0.96765500194,0.0,0.03234499806,0.5,0.98382750097
20170619,7,3.339359670956543,0.96583336768,0.0,0.03416663232,0.5,0.98291668384
20170619,8,2.714690559237862,0.96492593226,0.0,0.03507406774,0.5,0.98246296613
20170619,9,2.6542437398830887,0.96397638228,0.0,0.03602361772,0.5,0.98198819114
