day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,2,5.237744995363047,0.93996506919,0.0,0.06003493081,0.5,0.9699825346
20170612,3,5.621646775715446,0.94028246735,0.0,0.05971753265,0.5,0.97014123368
20170612,4,5.0448803013093455,0.94514508423,0.0,0.05485491577,0.5,0.97257254212
20170612,5,4.984559865261995,0.94490330894,0.0,0.05509669106,0.5,0.97245165447
20170612,6,5.127873668278238,0.94764662961,0.0,0.05235337039,0.5,0.97382331481
20170612,7,4.5696702547061125,0.94890989415,0.0,0.05109010585,0.5,0.97445494708
20170612,8,3.803481362998599,0.94675400069,0.0,0.05324599931,0.5,0.97337700035
20170612,9,4.031046700698569,0.94801599861,0.0,0.05198400139,0.5,0.97400799931
20170612,10,4.311499911610135,0.9433641599,0.0,0.0566358401,0.5,0.97168207995
20170612,11,4.0336272579558345,0.93944449302,0.0,0.06055550698,0.5,0.96972224651
20170612,12,5.524665350001478,0.93829115908,0.0,0.06170884092,0.5,0.96914557954
20170612,13,5.458840305556859,0.94314539042,0.0,0.05685460958,0.5,0.97157269521
20170612,14,4.953159706465266,0.9429405165,0.0,0.0570594835,0.5,0.97147025825
20170612,15,4.848962675957494,0.93859600818,0.0,0.06140399182,0.5,0.96929800409
20170612,16,3.147685460808496,0.93658181212,0.0,0.06341818788,0.5,0.96829090606
20170612,17,2.018832815951751,0.93249160992,0.0,0.06750839008,0.5,0.96624580496
20170612,18,1.5173708827500223,0.93430218875,0.0,0.06569781125,0.5,0.96715109438
20170612,19,2.2281114216365028,0.93268822364,0.0,0.06731177636,0.5,0.96634411182
20170612,20,1.8640824702617629,0.92991780874,0.0,0.07008219126,0.5,0.96495890437
20170612,21,1.7613727841606859,0.93240190984,0.0,0.06759809016,0.5,0.96620095492
20170612,22,1.722631362766848,0.93496132028,0.0,0.06503867972,0.5,0.96748066014
20170612,23,1.6528710003210216,0.93841881179,0.0,0.06158118821,0.5,0.9692094059
20170613,0,1.8066789917275436,0.93507533625,0.0,0.06492466375,0.5,0.96753766813
20170613,1,2.062764757279529,0.93807571775,0.0,0.06192428225,0.5,0.96903785888
20170613,2,2.4423749193300663,0.93761801676,0.0,0.06238198324,0.5,0.96880900838
20170613,3,2.8890256125417717,0.93790612607,0.0,0.06209387393,0.5,0.96895306304
20170613,4,3.667104167910048,0.94057144358,0.0,0.05942855642,0.5,0.97028572179
20170613,5,3.1766824685699637,0.95040508109,0.0,0.04959491891,0.5,0.97520254055
20170613,6,3.658028187975851,0.94453132085,0.0,0.05546867915,0.5,0.97226566043
20170613,7,3.540725613484482,0.94093507132,0.0,0.05906492868,0.5,0.97046753566
20170613,8,3.301681472563081,0.94423401634,0.0,0.05576598366,0.5,0.97211700817
20170613,9,3.4909313665694355,0.94173930591,0.0,0.05826069409,0.5,0.97086965296
20170613,10,3.180698558029764,0.93825849173,0.0,0.06174150827,0.5,0.96912924587
20170613,11,2.6925096204237446,0.94059512586,0.0,0.05940487414,0.5,0.97029756293
20170613,12,2.15272796835094,0.94063208103,0.0,0.05936791897,0.5,0.97031604052
20170613,13,2.233706327528729,0.93788499593,0.0,0.06211500407,0.5,0.96894249797
20170613,14,2.247382426575043,0.93880888401,0.0,0.06119111599,0.5,0.96940444201
20170613,15,2.551210933335064,0.93976636015,0.0,0.06023363985,0.5,0.96988318008
20170613,16,2.6430962868975953,0.94018696279,0.0,0.05981303721,0.5,0.9700934814
20170613,17,2.750422523461399,0.93909301031,0.0,0.06090698969,0.5,0.96954650516
20170613,18,3.6642348561933296,0.94144068703,0.0,0.05855931297,0.5,0.97072034351
20170613,19,3.6571994211174768,0.9421624176,0.0,0.0578375824,0.5,0.9710812088
20170613,20,3.4937784661693776,0.94010215431,0.0,0.05989784569,0.5,0.97005107716
20170613,21,3.944754585315173,0.93858772948,0.0,0.06141227052,0.5,0.96929386474
20170613,22,4.795703655832126,0.94485545204,0.0,0.05514454796,0.5,0.97242772602
20170613,23,6.09777073839565,0.94449335123,0.0,0.05550664877,0.5,0.97224667562
20170614,0,6.627493695011207,0.94372251285,0.0,0.05627748715,0.5,0.97186125643
20170614,1,7.370225923831776,0.94271453802,0.0,0.05728546198,0.5,0.97135726901
20170614,2,8.26839939880366,0.94357413433,0.0,0.05642586567,0.5,0.97178706717
20170614,3,8.2107909681056,0.94590607296,0.0,0.05409392704,0.5,0.97295303648
20170614,4,8.27400117228117,0.94439236087,0.0,0.05560763913,0.5,0.97219618044
20170614,5,7.484529424023706,0.94290463375,0.0,0.05709536625,0.5,0.97145231688
20170614,6,7.098081925916378,0.94249397992,0.0,0.05750602008,0.5,0.97124698996
