day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170608,16,19.695622641734822,0.93419330013,0.0,0.06580669987,0.5,0.96709665007
20170608,17,61.8865959941548,0.85871852883,0.0,0.14128147117,0.5,0.92935926442
20170608,18,52.234043016416166,0.58023508775,0.0,0.41976491225,0.5,0.79011754388
20170608,19,2.637028503899351,0.29115509352,0.0,0.70884490648,0.5,0.64557754676
20170608,20,3.6049633379431465,0.34734267669,0.0,0.65265732331,0.5,0.67367133835
20170608,21,3.018124891880954,0.3507008593,0.0,0.6492991407,0.5,0.67535042965
20170608,22,3.14029956664306,0.35195834564,0.0,0.64804165436,0.5,0.67597917282
20170608,23,3.6748949419063,0.3483238439,0.0,0.6516761561,0.5,0.67416192195
20170609,0,4.512482791085367,0.35723702077,0.0,0.64276297923,0.5,0.67861851039
20170609,1,4.735884037468893,0.36040880688,0.0,0.63959119312,0.5,0.68020440344
20170609,2,5.946308809206945,0.36290854614,0.0,0.63709145386,0.5,0.68145427307
20170609,3,5.507510545595588,0.3653940958,0.0,0.6346059042,0.5,0.6826970479
20170609,4,5.861070010914981,0.31123524268,0.0,0.68876475732,0.5,0.65561762134
20170609,5,6.78603468639905,0.41835598284,0.0,0.58164401716,0.5,0.70917799142
20170609,6,8.166046737643361,0.38729452872,0.0,0.61270547128,0.5,0.69364726436
20170609,7,4.984523220246402,0.39026185272,0.0,0.60973814728,0.5,0.69513092636
20170609,8,4.9847066829840845,0.39207105343,0.0,0.60792894657,0.5,0.69603552672
20170609,9,2.3186865097481157,0.39635279793,0.0,0.60364720207,0.5,0.69817639897
20170609,10,2.721642965878879,0.39774301919,0.0,0.60225698081,0.5,0.6988715096
20170609,11,2.325938580821635,0.40020466764,0.0,0.59979533236,0.5,0.70010233382
20170609,12,1.500542906535873,0.40202253984,0.0,0.59797746016,0.5,0.70101126992
20170609,13,1.699505586433919,0.40313113869,0.0,0.59686886131,0.5,0.70156556935
20170609,14,2.057843874421493,0.40470119873,0.0,0.59529880127,0.5,0.70235059937
20170609,15,2.0095520155230564,0.40683965381,0.0,0.59316034619,0.5,0.70341982691
20170609,16,5.735583490427002,0.4078212504,0.0,0.5921787496,0.5,0.7039106252
20170609,17,1.8756545708261378,0.39008484275,0.0,0.60991515725,0.5,0.69504242138
20170609,18,2.1774449468598984,0.39157280219,0.0,0.60842719781,0.5,0.6957864011
20170609,19,4.038627927343913,0.39503255605,0.0,0.60496744395,0.5,0.69751627803
20170609,20,2.225827312295008,0.40176259609,0.0,0.59823740391,0.5,0.70088129805
20170609,21,3.6018669632032827,0.4038345903,0.0,0.5961654097,0.5,0.70191729515
20170609,22,3.5979114113544637,0.40565427426,0.0,0.59434572574,0.5,0.70282713713
20170609,23,5.142047518516728,0.48386510347,0.0,0.51613489653,0.5,0.74193255174
20170610,0,9.479529176950027,0.49038164052,0.0,0.50961835948,0.5,0.74519082026
20170610,1,41.0239145627853,0.52978295447,0.0,0.47021704553,0.5,0.76489147724
