day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170609,9,20.76760448998929,0.94091204677,0.0,0.05908795323,0.5,0.97045602338
20170609,10,22.694434909019286,0.86734601263,0.0,0.13265398737,0.5,0.93367300632
20170609,11,2.01601411922161,0.77436751887,0.0,0.22563248113,0.5,0.88718375944
20170609,12,1.4765699488742492,0.77639374664,0.0,0.22360625336,0.5,0.88819687332
20170609,13,1.7399874293983455,0.77763265295,0.0,0.22236734705,0.5,0.88881632648
20170609,14,1.9743101753021535,0.77906114306,0.0,0.22093885694,0.5,0.88953057153
20170609,15,2.154354695120342,0.78018985505,0.0,0.21981014495,0.5,0.89009492753
20170609,16,3.6819625668557103,0.78158024289,0.0,0.21841975711,0.5,0.89079012145
20170609,17,2.13032331806541,0.7720087533,0.0,0.2279912467,0.5,0.88600437665
20170609,18,2.031309990542594,0.77457239333,0.0,0.22542760667,0.5,0.88728619667
20170609,19,3.4858355185340293,0.7770456432,0.0,0.2229543568,0.5,0.8885228216
20170609,20,2.3462688286138538,0.7823345398,0.0,0.2176654602,0.5,0.8911672699
20170609,21,2.990588928179752,0.78389778587,0.0,0.21610221413,0.5,0.89194889294
20170609,22,23.1534079773438,0.79163858252,0.0,0.20836141748,0.5,0.89581929126
20170609,23,5.021021461290076,0.71888620621,0.0,0.28111379379,0.5,0.85944310311
20170610,0,8.368653762463346,0.72194305461,0.0,0.27805694539,0.5,0.86097152731
20170610,1,10.662449685501748,0.72459732773,0.0,0.27540267227,0.5,0.86229866387
20170610,2,10.83556058996221,0.70889010331,0.0,0.29110989669,0.5,0.85444505166
20170610,3,11.750260668306641,0.70945960629,0.0,0.29054039371,0.5,0.85472980315
20170610,4,7.029784145219858,0.70148523917,0.0,0.29851476083,0.5,0.85074261959
20170610,5,6.2469495079628174,0.70873678261,0.0,0.29126321739,0.5,0.85436839131
20170610,6,10.819447879179297,0.71177299022,0.0,0.28822700978,0.5,0.85588649511
20170610,7,4.029237738080708,0.69157867658,0.0,0.30842132342,0.5,0.84578933829
20170610,8,3.19254892983285,0.69406738933,0.0,0.30593261067,0.5,0.84703369467
20170610,9,5.615391790465872,0.69828626642,0.0,0.30171373358,0.5,0.84914313321
20170610,10,2.1439235983259897,0.68432438345,0.0,0.31567561655,0.5,0.84216219173
20170610,11,2.350190124986451,0.68643516894,0.0,0.31356483106,0.5,0.84321758447
20170610,12,2.20037277210937,0.70101188399,0.0,0.29898811601,0.5,0.850505942
20170610,13,2.1903311458100596,0.70334912473,0.0,0.29665087527,0.5,0.85167456237
20170610,14,1.9908756537720047,0.70559373564,0.0,0.29440626436,0.5,0.85279686782
20170610,15,2.1478309661331596,0.7073204957,0.0,0.2926795043,0.5,0.85366024785
20170610,16,2.3528373992798484,0.70978108759,0.0,0.29021891241,0.5,0.8548905438
20170610,17,2.8352432161749603,0.71227418683,0.0,0.28772581317,0.5,0.85613709342
20170610,18,3.8528227221004454,0.71433633112,0.0,0.28566366888,0.5,0.85716816556
20170610,19,6.1931578342756675,0.71461641318,0.0,0.28538358682,0.5,0.85730820659
20170610,20,6.296813460517871,0.69910099372,0.0,0.30089900628,0.5,0.84955049686
20170610,21,5.588303511697323,0.71570060157,0.0,0.28429939843,0.5,0.85785030079
20170610,22,6.573767215035919,0.72299352919,0.0,0.27700647081,0.5,0.8614967646
20170610,23,7.158611355791195,0.73739827287,0.0,0.26260172713,0.5,0.86869913644
20170611,0,7.354034339173419,0.75080948127,0.0,0.24919051873,0.5,0.87540474064
20170611,1,7.82269744136517,0.76521430087,0.0,0.23478569913,0.5,0.88260715044
20170611,2,8.697346788708586,0.77574106442,0.0,0.22425893558,0.5,0.88787053221
20170611,3,8.277375213059399,0.76041027387,0.0,0.23958972613,0.5,0.88020513694
20170611,4,29.253051560639665,0.79358214806,0.0,0.20641785194,0.5,0.89679107403
20170611,5,7.476206466916178,0.70710822108,0.0,0.29289177892,0.5,0.85355411054
20170611,6,6.8801089664930215,0.71095812938,0.0,0.28904187062,0.5,0.85547906469
20170611,7,5.450956743351123,0.71600370066,0.0,0.28399629934,0.5,0.85800185033
20170611,8,6.221706437528056,0.72894022496,0.0,0.27105977504,0.5,0.86447011248
20170611,9,28.510977522977768,0.73410776438,0.0,0.26589223562,0.5,0.86705388219
20170611,10,2.7798025245126317,0.64819673883,0.0,0.35180326117,0.5,0.82409836941
20170611,11,2.4230685367880316,0.65012651832,0.0,0.34987348168,0.5,0.82506325916
20170611,12,1.8608323663113115,0.65257700627,0.0,0.34742299373,0.5,0.82628850314
20170611,13,1.6347133211711502,0.65431345894,0.0,0.34568654106,0.5,0.82715672947
20170611,14,1.8280276689952173,0.65535317785,0.0,0.34464682215,0.5,0.82767658893
20170611,15,1.7346112305745673,0.65712667418,0.0,0.34287332582,0.5,0.82856333709
20170611,16,3.59942800739424,0.6589842904,0.0,0.3410157096,0.5,0.8294921452
20170611,17,2.19157443544014,0.64590142754,0.0,0.35409857246,0.5,0.82295071377
20170611,18,2.6573698590452786,0.6481883609,0.0,0.3518116391,0.5,0.82409418045
20170611,19,5.556733989763262,0.6500925531,0.0,0.3499074469,0.5,0.82504627655
20170611,20,4.508080071584907,0.64142899042,0.0,0.35857100958,0.5,0.82071449521
20170611,21,3.8170132375026933,0.6479513876,0.0,0.3520486124,0.5,0.8239756938
20170611,22,3.9580763169603506,0.65049550757,0.0,0.34950449243,0.5,0.82524775379
