day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170624,3,13.172458468296817,0.99206234412,0.0,0.00793765588,0.5,0.99603117206
20170624,4,12.385981562676058,0.99214907729,0.0,0.00785092271,0.5,0.99607453865
20170624,5,10.76885467944483,0.99159819301,0.0,0.00840180699,0.5,0.99579909651
20170624,6,8.575924976031608,0.99162150898,0.0,0.00837849102,0.5,0.99581075449
20170624,7,7.587528105810908,0.99049790381,0.0,0.00950209619,0.5,0.99524895191
20170624,8,8.015142506367981,0.99055741069,0.0,0.00944258931,0.5,0.99527870535
20170624,9,8.755402719725907,0.98983925238,0.0,0.01016074762,0.5,0.99491962619
20170624,10,8.414286180936802,0.98978016312,0.0,0.01021983688,0.5,0.99489008156
20170624,11,8.408426477918157,0.98989343018,0.0,0.01010656982,0.5,0.99494671509
20170624,12,8.81075536318122,0.98989013592,0.0,0.01010986408,0.5,0.99494506796
20170624,13,8.903150525108545,0.98998723254,0.0,0.01001276746,0.5,0.99499361627
20170624,14,8.572027419915093,0.98989493082,0.0,0.01010506918,0.5,0.99494746541
20170624,15,8.086277955228402,0.99007827506,0.0,0.00992172494,0.5,0.99503913753
20170624,16,7.7562266991626165,0.99005229992,0.0,0.00994770008,0.5,0.99502614996
20170624,17,8.144017683145917,0.99019571713,0.0,0.00980428287,0.5,0.99509785857
20170624,18,8.495660918858755,0.99026724039,0.0,0.00973275961,0.5,0.9951336202
20170624,19,7.914696094373244,0.99051337451,0.0,0.00948662549,0.5,0.99525668726
20170624,20,10.356028481846026,0.99072003385,0.0,0.00927996615,0.5,0.99536001693
20170624,21,11.234169514341,0.99108165176,0.0,0.00891834824,0.5,0.99554082588
20170624,22,11.569033647496736,0.99134308164,0.0,0.00865691836,0.5,0.99567154082
20170624,23,12.865339802328199,0.99147663039,0.0,0.00852336961,0.5,0.9957383152
20170625,0,13.072467316363811,0.99162200534,0.0,0.00837799466,0.5,0.99581100267
20170625,1,13.306999362819846,0.99189026002,0.0,0.00810973998,0.5,0.99594513001
20170625,2,11.81899348095502,0.99212867179,0.0,0.00787132821,0.5,0.9960643359
20170625,3,9.64271871879614,0.99218578145,0.0,0.00781421855,0.5,0.99609289073
20170625,4,8.871258899893952,0.99201026245,0.0,0.00798973755,0.5,0.99600513123
20170625,5,9.916692555653563,0.99180583716,0.0,0.00819416284,0.5,0.99590291858
20170625,6,8.830748577414843,0.99177644073,0.0,0.00822355927,0.5,0.99588822037
20170625,7,6.844177015498334,0.99174471032,0.0,0.00825528968,0.5,0.99587235516
20170625,8,3.995927389296176,0.99174489323,0.0,0.00825510677,0.5,0.99587244662
20170625,9,3.1510167105725526,0.99129686917,0.0,0.00870313083,0.5,0.99564843459
20170625,10,3.0555427714446686,0.99130065856,0.0,0.00869934144,0.5,0.99565032928
20170625,11,2.805351033546318,0.99120966331,0.0,0.00879033669,0.5,0.99560483166
20170625,12,3.85904285068831,0.99114850283,0.0,0.00885149717,0.5,0.99557425142
20170625,13,2.6767895276385363,0.99124939188,0.0,0.00875060812,0.5,0.99562469594
20170625,14,3.2205448038959266,0.99110467909,0.0,0.00889532091,0.5,0.99555233955
20170625,15,4.244412950492983,0.99117519077,0.0,0.00882480923,0.5,0.99558759539
20170625,16,4.156323849847498,0.99118836751,0.0,0.00881163249,0.5,0.99559418376
20170625,17,9.371602198649517,0.99131040798,0.0,0.00868959202,0.5,0.99565520399
20170625,18,3.2250740749800992,0.99280834356,0.0,0.00719165644,0.5,0.99640417178
