day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,42.11974479402865,0.95965398118,0.0,0.04034601882,0.5,0.97982699059
20170612,4,5.008181371923757,0.92642212704,0.0,0.07357787296,0.5,0.96321106352
20170612,5,4.948475112819194,0.93395109713,0.0,0.06604890287,0.5,0.96697554857
20170612,6,4.824230277653271,0.94388667604,0.0,0.05611332396,0.5,0.97194333802
20170612,7,4.236622070988677,0.94918645545,0.0,0.05081354455,0.5,0.97459322773
20170612,8,3.553776456572698,0.94763824946,0.0,0.05236175054,0.5,0.97381912473
20170612,9,19.758962600315698,0.94420679574,0.0,0.05579320426,0.5,0.97210339787
20170612,10,23.036151364086457,0.99012284022,0.0,0.00987715978,0.5,0.99506142011
20170612,11,4.099795092707102,0.99239782265,0.0,0.00760217735,0.5,0.99619891133
20170612,12,5.5938302837477325,0.98670289104,0.0,0.01329710896,0.5,0.99335144552
20170612,13,18.433153091229233,0.97915620827,0.0,0.02084379173,0.5,0.98957810414
20170612,14,19.650958068988547,0.9915319756,0.0,0.0084680244,0.5,0.9957659878
20170612,15,16.80952383113074,0.99333458521,0.0,0.00666541479,0.5,0.99666729261
20170612,16,15.432030544126372,0.99411229321,0.0,0.00588770679,0.5,0.99705614661
20170612,17,13.938517765131166,0.99445649899,0.0,0.00554350101,0.5,0.9972282495
20170612,18,13.454713656296132,0.99462256448,0.0,0.00537743552,0.5,0.99731128224
20170612,19,14.063299136963257,0.99467437846,0.0,0.00532562154,0.5,0.99733718923
20170612,20,13.857023750125599,0.99468581268,0.0,0.00531418732,0.5,0.99734290634
20170612,21,13.553467146064998,0.9947368005,0.0,0.0052631995,0.5,0.99736840025
20170612,22,13.644441275353325,0.99473487643,0.0,0.00526512357,0.5,0.99736743822
20170612,23,13.521761452144128,0.99476059882,0.0,0.00523940118,0.5,0.99738029941
20170613,0,13.748384883937753,0.99474775334,0.0,0.00525224666,0.5,0.99737387667
20170613,1,13.924980618478651,0.99473312169,0.0,0.00526687831,0.5,0.99736656085
20170613,2,14.32959155972368,0.99473554367,0.0,0.00526445633,0.5,0.99736777184
20170613,3,14.739495388177025,0.99473212774,0.0,0.00526787226,0.5,0.99736606387
20170613,4,15.775767743247922,0.99475099141,0.0,0.00524900859,0.5,0.99737549571
20170613,5,3.0680913386455817,0.99472465418,0.0,0.00527534582,0.5,0.99736232709
20170613,6,15.799111617549705,0.99036358557,0.0,0.00963641443,0.5,0.99518179279
20170613,7,16.224660729005024,0.99315326085,0.0,0.00684673915,0.5,0.99657663043
20170613,8,15.202886621154203,0.99404772582,0.0,0.00595227418,0.5,0.99702386291
20170613,9,15.543654238963429,0.99441591097,0.0,0.00558408903,0.5,0.99720795549
20170613,10,14.970671618744483,0.99459244809,0.0,0.00540755191,0.5,0.99729622405
20170613,11,14.63740634763204,0.99467621404,0.0,0.00532378596,0.5,0.99733810702
20170613,12,14.023635210921999,0.99472771794,0.0,0.00527228206,0.5,0.99736385897
20170613,13,14.107071409670153,0.99475096765,0.0,0.00524903235,0.5,0.99737548383
20170613,14,14.054703142078285,0.99474644336,0.0,0.00525355664,0.5,0.99737322168
20170613,15,14.406271752204125,0.99477489497,0.0,0.00522510503,0.5,0.99738744749
20170613,16,14.50435345235114,0.99476297377,0.0,0.00523702623,0.5,0.99738148689
20170613,17,14.722956478205468,0.99475249398,0.0,0.00524750602,0.5,0.99737624699
20170613,18,15.564544399923589,0.9947659789,0.0,0.0052340211,0.5,0.99738298945
20170613,19,15.746859784115141,0.99463946927,0.0,0.00536053073,0.5,0.99731973464
20170613,20,16.72442271275993,0.99411006001,0.0,0.00588993999,0.5,0.99705503001
20170613,21,17.42409680654771,0.99406743566,0.0,0.00593256434,0.5,0.99703371783
20170613,22,18.00190339096295,0.99404345903,0.0,0.00595654097,0.5,0.99702172952
20170613,23,19.698025980020812,0.99401891254,0.0,0.00598108746,0.5,0.99700945627
20170614,0,19.957643673974864,0.99400779516,0.0,0.00599220484,0.5,0.99700389758
20170614,1,21.416165083680607,0.99400992005,0.0,0.00599007995,0.5,0.99700496003
20170614,2,21.75403161267533,0.99401387655,0.0,0.00598612345,0.5,0.99700693828
20170614,3,22.067376906634962,0.99398701961,0.0,0.00601298039,0.5,0.99699350981
20170614,4,8.410495007288835,0.99399236971,0.0,0.00600763029,0.5,0.99699618486
20170614,5,21.095062459422095,0.98967776849,0.0,0.01032223151,0.5,0.99483888425
20170614,6,21.361712841246412,0.99242209763,0.0,0.00757790237,0.5,0.99621104882
