day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,12.230379259709906,0.96637212791,0.0,0.03362787209,0.5,0.98318606396
20170616,4,4.813519402185375,0.99338336019,0.0,0.00661663981,0.5,0.9966916801
20170616,5,3.0918789013859276,0.99161331778,0.0,0.00838668222,0.5,0.99580665889
20170616,6,3.454320293371702,0.98936767198,0.0,0.01063232802,0.5,0.99468383599
20170616,7,3.034427936263638,0.98654356597,0.0,0.01345643403,0.5,0.99327178299
20170616,8,2.303846612725314,0.9832211923,0.0,0.0167788077,0.5,0.99161059615
20170616,9,1.9438203486850567,0.97922205935,0.0,0.02077794065,0.5,0.98961102967
20170616,10,1.4939753149537462,0.97455259228,0.0,0.02544740772,0.5,0.98727629614
20170616,11,1.4392937053945287,0.97011397178,0.0,0.02988602822,0.5,0.98505698589
20170616,12,1.3589986594686356,0.96601290752,0.0,0.03398709248,0.5,0.98300645376
20170616,13,1.7443449865475367,0.96181272758,0.0,0.03818727242,0.5,0.98090636379
20170616,14,2.173639487993835,0.9574211172,0.0,0.0425788828,0.5,0.9787105586
20170616,15,6.607320192551964,0.95425537128,0.0,0.04574462872,0.5,0.97712768564
20170616,16,2.5486622978416946,0.9936422737,0.0,0.0063577263,0.5,0.99682113685
20170616,17,2.472338209872697,0.99149069675,0.0,0.00850930325,0.5,0.99574534838
20170616,18,2.5207226513825822,0.98864644234,0.0,0.01135355766,0.5,0.99432322117
20170616,19,2.5981657320239204,0.98510606415,0.0,0.01489393585,0.5,0.99255303208
20170616,20,3.228965785807867,0.98127234849,0.0,0.01872765151,0.5,0.99063617425
20170616,21,3.703336282923096,0.97751479426,0.0,0.02248520574,0.5,0.98875739713
20170616,22,4.240261754654671,0.97769944045,0.0,0.02230055955,0.5,0.98884972023
20170616,23,3.8745997222756277,0.97909618398,0.0,0.02090381602,0.5,0.98954809199
20170617,0,3.937453680552353,0.97418636675,0.0,0.02581363325,0.5,0.98709318338
20170617,1,4.7804751577757525,0.97128955293,0.0,0.02871044707,0.5,0.98564477647
20170617,2,5.111416453402051,0.96874694159,0.0,0.03125305841,0.5,0.9843734708
