day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170624,3,11.107237335274736,0.98953732511,0.0,0.01046267489,0.5,0.99476866256
20170624,4,11.570898022685128,0.98961807143,0.0,0.01038192857,0.5,0.99480903572
20170624,5,9.959303214345146,0.98925185573,0.0,0.01074814427,0.5,0.99462592787
20170624,6,8.597391698239605,0.98852967515,0.0,0.01147032485,0.5,0.99426483758
20170624,7,7.61683403840118,0.98702727199,0.0,0.01297272801,0.5,0.993513636
20170624,8,8.027915030922411,0.98694300886,0.0,0.01305699114,0.5,0.99347150443
20170624,9,11.398043525848621,0.98673760235,0.0,0.01326239765,0.5,0.99336880118
20170624,10,8.388454690222868,0.99193414126,0.0,0.00806585874,0.5,0.99596707063
20170624,11,8.36871935426884,0.99167420924,0.0,0.00832579076,0.5,0.99583710462
20170624,12,8.777185750972109,0.99147341289,0.0,0.00852658711,0.5,0.99573670645
20170624,13,8.861815325316588,0.99131944165,0.0,0.00868055835,0.5,0.99565972083
20170624,14,8.347204258482813,0.99084161499,0.0,0.00915838501,0.5,0.9954208075
20170624,15,11.63066482455193,0.99017714951,0.0,0.00982285049,0.5,0.99508857476
20170624,16,7.742145017411386,0.99310699938,0.0,0.00689300062,0.5,0.99655349969
20170624,17,8.130879983728947,0.99296009045,0.0,0.00703990955,0.5,0.99648004523
20170624,18,8.5794674153714,0.99219527265,0.0,0.00780472735,0.5,0.99609763633
20170624,19,7.961759148828625,0.99117316373,0.0,0.00882683627,0.5,0.99558658187
20170624,20,10.44272829006506,0.99061701723,0.0,0.00938298277,0.5,0.99530850862
20170624,21,11.211040285072604,0.99134814891,0.0,0.00865185109,0.5,0.99567407446
20170624,22,10.731475361854582,0.99193637679,0.0,0.00806362321,0.5,0.9959681884
20170624,23,12.113531633541081,0.99156156923,0.0,0.00843843077,0.5,0.99578078462
20170625,0,13.102867394854707,0.9910137783,0.0,0.0089862217,0.5,0.99550688915
20170625,1,13.262320679123437,0.99090468298,0.0,0.00909531702,0.5,0.99545234149
20170625,2,11.770826387898884,0.99133797109,0.0,0.00866202891,0.5,0.99566898555
20170625,3,12.334940049085509,0.99123012175,0.0,0.00876987825,0.5,0.99561506088
20170625,4,8.806600776668104,0.99277181391,0.0,0.00722818609,0.5,0.99638590696
20170625,5,9.835242127118768,0.99219443589,0.0,0.00780556411,0.5,0.99609721795
20170625,6,8.772669168462002,0.99180790845,0.0,0.00819209155,0.5,0.99590395423
20170625,7,6.8009793366461295,0.9915724881,0.0,0.0084275119,0.5,0.99578624405
20170625,8,3.9905818943862488,0.99133668339,0.0,0.00866331661,0.5,0.9956683417
20170625,9,7.815792916251956,0.99065699708,0.0,0.00934300292,0.5,0.99532849854
20170625,10,3.0404466854790835,0.99322672844,0.0,0.00677327156,0.5,0.99661336422
20170625,11,2.784117445778675,0.99289609934,0.0,0.00710390066,0.5,0.99644804967
20170625,12,3.840698480821371,0.99250417003,0.0,0.00749582997,0.5,0.99625208502
20170625,13,2.6600471571404007,0.99223996664,0.0,0.00776003336,0.5,0.99611998332
20170625,14,3.203015253948585,0.99178562515,0.0,0.00821437485,0.5,0.99589281258
20170625,15,5.53365964513829,0.99145553578,0.0,0.00854446422,0.5,0.99572776789
20170625,16,3.34178764234264,0.99257081415,0.0,0.00742918585,0.5,0.99628540708
20170625,17,8.976265640877054,0.99215596266,0.0,0.00784403734,0.5,0.99607798133
20170625,18,3.225759209894723,0.99484802382,0.0,0.00515197618,0.5,0.99742401191
20170625,19,3.668485068143771,0.99455762921,0.0,0.00544237079,0.5,0.99727881461
20170625,20,3.1197783995227932,0.99427797025,0.0,0.00572202975,0.5,0.99713898513
20170625,21,5.551276362542721,0.99392510822,0.0,0.00607489178,0.5,0.99696255411
20170625,22,3.206859701646293,0.99458449348,0.0,0.00541550652,0.5,0.99729224674
20170625,23,3.8463219520410896,0.99410782877,0.0,0.00589217123,0.5,0.99705391439
20170626,0,4.189044619910677,0.99376651337,0.0,0.00623348663,0.5,0.99688325669
20170626,1,4.434198641671695,0.99332610694,0.0,0.00667389306,0.5,0.99666305347
20170626,2,4.9296237059660255,0.99304106282,0.0,0.00695893718,0.5,0.99652053141
20170626,3,6.59844369237855,0.99261014077,0.0,0.00738985923,0.5,0.99630507039
20170626,4,4.7581214801946095,0.99396523994,0.0,0.00603476006,0.5,0.99698261997
20170626,5,4.681991990373303,0.99365069053,0.0,0.00634930947,0.5,0.99682534527
20170626,6,4.374986180984988,0.99321397132,0.0,0.00678602868,0.5,0.99660698566
20170626,7,2.8989502302586163,0.99272795934,0.0,0.00727204066,0.5,0.99636397967
20170626,8,2.947279719328866,0.99233480336,0.0,0.00766519664,0.5,0.99616740168
20170626,9,6.2653356306776145,0.99176074674,0.0,0.00823925326,0.5,0.99588037337
20170626,10,2.617425408167155,0.99390041974,0.0,0.00609958026,0.5,0.99695020987
20170626,11,2.6278821084361184,0.99345094602,0.0,0.00654905398,0.5,0.99672547301
20170626,12,2.6474086276053472,0.99305724759,0.0,0.00694275241,0.5,0.9965286238
20170626,13,2.540082785183536,0.99269785398,0.0,0.00730214602,0.5,0.99634892699
20170626,14,2.477873531098195,0.99224816392,0.0,0.00775183608,0.5,0.99612408196
20170626,15,5.538843442336066,0.9919048328,0.0,0.0080951672,0.5,0.9959524164
20170624,3,16.77112970429588,0.9895373251,0.0,0.0104626749,0.5,0.99476866255
20170624,4,11.533251616635631,0.99170457343,0.0,0.00829542657,0.5,0.99585228671
20170624,5,9.974961107565022,0.99122631563,0.0,0.00877368437,0.5,0.99561315782
20170624,6,8.594745195013429,0.9904455568,0.0,0.0095544432,0.5,0.9952227784
20170624,7,7.62898686307939,0.98915767255,0.0,0.01084232745,0.5,0.99457883628
20170624,8,8.032091897816825,0.98896008513,0.0,0.01103991487,0.5,0.99448004257
20170624,9,8.767447665275295,0.98861791696,0.0,0.01138208304,0.5,0.99430895848
20170624,10,8.429276899746556,0.98780408071,0.0,0.01219591929,0.5,0.99390204036
20170624,11,8.414597080581341,0.98758130615,0.0,0.01241869385,0.5,0.99379065307
20170624,12,8.828181550540508,0.98751478493,0.0,0.01248521507,0.5,0.99375739247
20170624,13,8.89971292491615,0.98750724411,0.0,0.01249275589,0.5,0.99375362206
20170624,14,8.574673979523268,0.98737488036,0.0,0.01262511964,0.5,0.99368744018
20170624,15,10.086895423372429,0.9873747195,0.0,0.0126252805,0.5,0.99368735975
20170624,16,7.473107792803493,0.99198748466,0.0,0.00801251534,0.5,0.99599374233
20170624,17,7.964288572292518,0.99099200427,0.0,0.00900799573,0.5,0.99549600214
20170624,18,8.598497485894388,0.9904305804,0.0,0.0095694196,0.5,0.9952152902
20170624,19,7.900984717526583,0.98946750371,0.0,0.01053249629,0.5,0.99473375186
20170624,20,10.284321531810038,0.98890684687,0.0,0.01109315313,0.5,0.99445342344
20170624,21,10.38774568934407,0.98992971767,0.0,0.01007028233,0.5,0.99496485884
20170624,22,10.725518192524655,0.98970076259,0.0,0.01029923741,0.5,0.99485038129
20170624,23,12.082377235948668,0.98962453239,0.0,0.01037546761,0.5,0.9948122662
20170625,0,13.061923786088226,0.98947039767,0.0,0.01052960233,0.5,0.99473519884
20170625,1,13.22422167794979,0.99008211478,0.0,0.00991788522,0.5,0.99504105739
20170625,2,11.758800143296783,0.99075032237,0.0,0.00924967763,0.5,0.99537516119
20170625,3,12.51161737681092,0.99078050708,0.0,0.00921949292,0.5,0.99539025354
20170625,4,8.809200118425832,0.99194409276,0.0,0.00805590724,0.5,0.99597204638
20170625,5,9.836688332336374,0.99141242978,0.0,0.00858757022,0.5,0.99570621489
20170625,6,8.7710468854425,0.99102212478,0.0,0.00897787522,0.5,0.99551106239
20170625,7,6.800275198089128,0.9908253833,0.0,0.0091746167,0.5,0.99541269165
20170625,8,3.99483190506789,0.99061281153,0.0,0.00938718847,0.5,0.99530640577
20170625,9,3.1456131897896675,0.98989131459,0.0,0.01010868541,0.5,0.9949456573
