day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,20.48340024499506,0.98142661216,0.0,0.01857338784,0.5,0.99071330608
20170618,4,17.321541022132166,0.99012596793,0.0,0.00987403207,0.5,0.99506298397
20170618,5,10.768222427130349,0.99187626967,0.0,0.00812373033,0.5,0.99593813484
20170618,6,13.759958582073128,0.99128360275,0.0,0.00871639725,0.5,0.99564180138
20170618,7,11.127169128777005,0.9905608269,0.0,0.0094391731,0.5,0.99528041345
20170618,8,8.634995859786995,0.98962564474,0.0,0.01037435526,0.5,0.99481282237
20170618,9,10.64107072078644,0.98899027183,0.0,0.01100972817,0.5,0.99449513592
20170618,10,16.06280756892054,0.98972176826,0.0,0.01027823174,0.5,0.99486088413
20170618,11,2.276478403360502,0.99165934982,0.0,0.00834065018,0.5,0.99582967491
20170618,12,2.2947205721785955,0.99092629831,0.0,0.00907370169,0.5,0.99546314916
20170618,13,2.3633466622716144,0.99038417985,0.0,0.00961582015,0.5,0.99519208993
20170618,14,2.296449136411086,0.98861651412,0.0,0.01138348588,0.5,0.99430825706
20170618,15,17.544206725447324,0.9880255844,0.0,0.0119744156,0.5,0.9940127922
20170618,16,17.974968622359892,0.99071796243,0.0,0.00928203757,0.5,0.99535898122
20170618,17,2.178235618736551,0.99285385801,0.0,0.00714614199,0.5,0.99642692901
20170618,18,2.2728104308618966,0.99232349127,0.0,0.00767650873,0.5,0.99616174564
20170618,19,2.659438842785804,0.99184693761,0.0,0.00815306239,0.5,0.99592346881
20170618,20,2.9587970473062977,0.99128755999,0.0,0.00871244001,0.5,0.99564378
20170618,21,11.140543604097152,0.99075842116,0.0,0.00924157884,0.5,0.99537921058
20170618,22,14.027074307199516,0.99224822265,0.0,0.00775177735,0.5,0.99612411133
20170618,23,3.675561837051683,0.99339712107,0.0,0.00660287893,0.5,0.99669856054
20170619,0,3.7650355664912096,0.99299538172,0.0,0.00700461828,0.5,0.99649769086
20170619,1,4.475819374779463,0.99262051466,0.0,0.00737948534,0.5,0.99631025733
20170619,2,4.673056911166838,0.99223211508,0.0,0.00776788492,0.5,0.99611605754
20170619,3,16.854875334482138,0.99158732698,0.0,0.00841267302,0.5,0.99579366349
20170619,4,11.697465874758294,0.99274451652,0.0,0.00725548348,0.5,0.99637225826
20170619,5,3.2664876591440626,0.99331647791,0.0,0.00668352209,0.5,0.99665823896
20170619,6,3.5175132169536907,0.99200127475,0.0,0.00799872525,0.5,0.99600063738
20170619,7,3.3393015227009437,0.99157147948,0.0,0.00842852052,0.5,0.99578573974
20170619,8,2.719991389442158,0.99094588586,0.0,0.00905411414,0.5,0.99547294293
20170619,9,14.707249535477848,0.99057766562,0.0,0.00942233438,0.5,0.99528883281
20170619,10,15.452530360860802,0.99288058116,0.0,0.00711941884,0.5,0.99644029058
20170619,11,3.1264223014811052,0.99320055855,0.0,0.00679944145,0.5,0.99660027928
20170619,12,3.3810354121972095,0.99290861824,0.0,0.00709138176,0.5,0.99645430912
20170619,13,3.4683516499966855,0.99259818398,0.0,0.00740181602,0.5,0.99629909199
