day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,15.490932209741073,0.97745547125,0.0,0.02254452875,0.5,0.98872773563
20170616,4,13.3140760476098,0.98427973477,0.0,0.01572026523,0.5,0.99213986739
20170616,5,11.59941157450145,0.98754131265,0.0,0.01245868735,0.5,0.99377065633
20170616,6,11.893418397333544,0.98923967486,0.0,0.01076032514,0.5,0.99461983743
20170616,7,11.441195887654171,0.99033740684,0.0,0.00966259316,0.5,0.99516870342
20170616,8,2.299687586915046,0.99109225294,0.0,0.00890774706,0.5,0.99554612647
20170616,9,10.358931078427139,0.98965179896,0.0,0.01034820104,0.5,0.99482589948
20170616,10,9.871188514668727,0.9907184438,0.0,0.0092815562,0.5,0.9953592219
20170616,11,9.802696293139777,0.99145315076,0.0,0.00854684924,0.5,0.99572657538
20170616,12,9.706614623575865,0.99199136505,0.0,0.00800863495,0.5,0.99599568253
20170616,13,10.069742382331924,0.9923602788,0.0,0.0076397212,0.5,0.9961801394
20170616,14,2.1865530890952343,0.99265075526,0.0,0.00734924474,0.5,0.99632537763
20170616,15,10.763459319671492,0.99111080322,0.0,0.00888919678,0.5,0.99555540161
20170616,16,10.819590135957997,0.99173933926,0.0,0.00826066074,0.5,0.99586966963
20170616,17,10.740617172468125,0.99217633202,0.0,0.00782366798,0.5,0.99608816601
20170616,18,10.772989127058,0.99252080788,0.0,0.00747919212,0.5,0.99626040394
20170616,19,10.884206040664319,0.99277971347,0.0,0.00722028653,0.5,0.99638985674
20170616,20,3.2013875893323593,0.99297889144,0.0,0.00702110856,0.5,0.99648944572
20170616,21,11.947010933487565,0.99139956125,0.0,0.00860043875,0.5,0.99569978063
20170616,22,12.549249185903415,0.99188631744,0.0,0.00811368256,0.5,0.99594315872
20170616,23,12.074325127983975,0.99240629338,0.0,0.00759370662,0.5,0.99620314669
20170617,0,12.164873240755508,0.99256326144,0.0,0.00743673856,0.5,0.99628163072
20170617,1,13.037823650063558,0.9927149399,0.0,0.0072850601,0.5,0.99635746995
20170617,2,5.182523381958712,0.99287716962,0.0,0.00712283038,0.5,0.99643858481
20170617,3,12.162382262830192,0.99175983033,0.0,0.00824016967,0.5,0.99587991517
20170617,4,12.94083217776653,0.9920181728,0.0,0.0079818272,0.5,0.9960090864
20170617,5,12.206970500312805,0.99223092401,0.0,0.00776907599,0.5,0.99611546201
20170617,6,12.134000596282979,0.99242532372,0.0,0.00757467628,0.5,0.99621266186
20170617,7,12.189208560979631,0.99261617951,0.0,0.00738382049,0.5,0.99630808976
20170617,8,3.9299681419677572,0.99277834341,0.0,0.00722165659,0.5,0.99638917171
20170617,9,12.085270706903131,0.99116244244,0.0,0.00883755756,0.5,0.99558122122
20170617,10,11.46995568668849,0.99179262707,0.0,0.00820737293,0.5,0.99589631354
20170617,11,11.250655903092838,0.99220161582,0.0,0.00779838418,0.5,0.99610080791
20170617,12,10.121867531072667,0.99258021692,0.0,0.00741978308,0.5,0.99629010846
20170617,13,9.807474892662762,0.99279140768,0.0,0.00720859232,0.5,0.99639570384
20170617,14,2.2098678234088833,0.99298226186,0.0,0.00701773814,0.5,0.99649113093
20170617,15,10.109864212789919,0.99245678368,0.0,0.00754321632,0.5,0.99622839184
20170617,16,10.172391598051163,0.9926843469,0.0,0.0073156531,0.5,0.99634217345
20170617,17,11.486469906035618,0.99280623877,0.0,0.00719376123,0.5,0.99640311939
20170617,18,11.287745391206233,0.99304501944,0.0,0.00695498056,0.5,0.99652250972
20170617,19,11.51318685893896,0.99312376204,0.0,0.00687623796,0.5,0.99656188102
20170617,20,3.5831166998637176,0.99320938829,0.0,0.00679061171,0.5,0.99660469415
20170617,21,12.362921996713116,0.99178110411,0.0,0.00821889589,0.5,0.99589055206
20170617,22,13.289682627109718,0.99213867009,0.0,0.00786132991,0.5,0.99606933505
20170617,23,13.35443020856757,0.99243660093,0.0,0.00756339907,0.5,0.99621830047
20170618,0,14.332360266261864,0.99263247989,0.0,0.00736752011,0.5,0.99631623995
20170618,1,15.551932624109334,0.99279940379,0.0,0.00720059621,0.5,0.9963997019
20170618,2,7.613390186575751,0.99299299837,0.0,0.00700700163,0.5,0.99649649919
20170618,3,17.852225956790353,0.99178394176,0.0,0.00821605824,0.5,0.99589197088
20170618,4,18.76845345618312,0.99228219355,0.0,0.00771780645,0.5,0.99614109678
20170618,5,19.347824566112216,0.99274831893,0.0,0.00725168107,0.5,0.99637415947
20170618,6,22.2126275555433,0.99305650342,0.0,0.00694349658,0.5,0.99652825171
20170618,7,19.565724565350813,0.9931585989,0.0,0.0068414011,0.5,0.99657929945
20170618,8,8.622149229954815,0.99339679834,0.0,0.00660320166,0.5,0.99669839917
20170618,9,12.01120607443632,0.99222728053,0.0,0.00777271947,0.5,0.99611364027
20170618,10,12.957731816928323,0.99250978151,0.0,0.00749021849,0.5,0.99625489076
20170618,11,10.39337268654293,0.99389810064,0.0,0.00610189936,0.5,0.99694905032
20170618,12,10.418608770027088,0.99372767539,0.0,0.00627232461,0.5,0.9968638377
20170618,13,10.512925208626175,0.99358671981,0.0,0.00641328019,0.5,0.99679335991
20170618,14,2.281162277947064,0.99304226777,0.0,0.00695773223,0.5,0.99652113389
20170618,15,11.129140598167563,0.99123764283,0.0,0.00876235717,0.5,0.99561882142
20170618,16,11.146188429777574,0.99137315453,0.0,0.00862684547,0.5,0.99568657727
20170618,17,10.417296193408173,0.9921424678,0.0,0.0078575322,0.5,0.9960712339
20170618,18,10.521332054714126,0.9923424712,0.0,0.0076575288,0.5,0.9961712356
20170618,19,10.900378730220428,0.99250269318,0.0,0.00749730682,0.5,0.99625134659
