day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,7.873697813241987,0.96281513908,0.0,0.03718486092,0.5,0.98140756954
20170616,4,4.893753431707844,0.97886485658,0.0,0.02113514342,0.5,0.98943242829
20170616,5,3.109342059530324,0.97764325254,0.0,0.02235674746,0.5,0.98882162627
20170616,6,3.446029499551421,0.96788212844,0.0,0.03211787156,0.5,0.98394106422
20170616,7,3.026820215248937,0.9589227884,0.0,0.0410772116,0.5,0.9794613942
20170616,8,2.2964269976811202,0.95289669754,0.0,0.04710330246,0.5,0.97644834877
20170616,9,2.8595655984163995,0.94876052466,0.0,0.05123947534,0.5,0.97438026233
20170616,10,1.5090565480968852,0.978606355,0.0,0.021393645,0.5,0.9893031775
20170616,11,1.4450117064905703,0.96791733362,0.0,0.03208266638,0.5,0.98395866681
20170616,12,1.3614577234869565,0.95776698123,0.0,0.04223301877,0.5,0.97888349062
20170616,13,1.747971571124079,0.94921616445,0.0,0.05078383555,0.5,0.97460808223
20170616,14,2.17772127329558,0.94219264153,0.0,0.05780735847,0.5,0.97109632077
20170616,15,3.91788096352535,0.93953725408,0.0,0.06046274592,0.5,0.96976862704
20170616,16,2.549538765064245,0.9848259567,0.0,0.0151740433,0.5,0.99241297835
20170616,17,2.4737930087653885,0.97520837929,0.0,0.02479162071,0.5,0.98760418965
20170616,18,2.52283480335964,0.96442434642,0.0,0.03557565358,0.5,0.98221217321
20170616,19,2.6130662630591552,0.95743880895,0.0,0.04256119105,0.5,0.97871940448
20170616,20,3.2132088585604195,0.94882243636,0.0,0.05117756364,0.5,0.97441121818
20170616,21,6.258895627626588,0.95100557596,0.0,0.04899442404,0.5,0.97550278798
20170616,22,4.392812890381089,0.98988536446,0.0,0.01011463554,0.5,0.99494268223
20170616,23,3.8812346081149007,0.9850369782,0.0,0.0149630218,0.5,0.9925184891
20170617,0,3.9310291698486717,0.97573649875,0.0,0.02426350125,0.5,0.98786824938
20170617,1,4.7948825743700825,0.96777654942,0.0,0.03222345058,0.5,0.98388827471
20170617,2,5.153092473189374,0.96062809496,0.0,0.03937190504,0.5,0.98031404748
20170617,3,7.712047938635006,0.96717584858,0.0,0.03282415142,0.5,0.98358792429
20170617,4,4.739686922153867,0.99271466476,0.0,0.00728533524,0.5,0.99635733238
20170617,5,3.970861378622103,0.98755082543,0.0,0.01244917457,0.5,0.99377541271
20170617,6,3.8113703138063424,0.98486669771,0.0,0.01513330229,0.5,0.99243334886
