day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,11.262488239203199,0.96281513909,0.0,0.03718486091,0.5,0.98140756955
20170616,4,4.812228076283036,0.99290700949,0.0,0.00709299051,0.5,0.99645350475
20170616,5,3.1076843131105916,0.98909132044,0.0,0.01090867956,0.5,0.99454566022
20170616,6,3.453016320819186,0.98218619176,0.0,0.01781380824,0.5,0.99109309588
20170616,7,3.0331964342176336,0.97280150361,0.0,0.02719849639,0.5,0.98640075181
20170616,8,2.3012424303877705,0.96318689551,0.0,0.03681310449,0.5,0.98159344776
20170616,9,5.189606243373062,0.95494809078,0.0,0.04505190922,0.5,0.97747404539
20170616,10,1.508357115924109,0.99234951847,0.0,0.00765048153,0.5,0.99617475924
20170616,11,1.4359346553476724,0.98649921086,0.0,0.01350078914,0.5,0.99324960543
20170616,12,1.3221786281552248,0.97800885331,0.0,0.02199114669,0.5,0.98900442666
20170616,13,1.7451106949667432,0.96672451225,0.0,0.03327548775,0.5,0.98336225613
20170616,14,2.1569188196791513,0.95475889649,0.0,0.04524110351,0.5,0.97737944825
20170616,15,5.273712398020607,0.94751496102,0.0,0.05248503898,0.5,0.97375748051
20170616,16,2.5492040307782844,0.99168489234,0.0,0.00831510766,0.5,0.99584244617
20170616,17,2.4729096749477164,0.98540382802,0.0,0.01459617198,0.5,0.99270191401
20170616,18,2.521592643819526,0.97633881208,0.0,0.02366118792,0.5,0.98816940604
20170616,19,2.6103479926224993,0.96689411962,0.0,0.03310588038,0.5,0.98344705981
20170616,20,3.2131910665982635,0.95622032163,0.0,0.04377967837,0.5,0.97811016082
20170616,21,3.8389112047207856,0.95404206627,0.0,0.04595793373,0.5,0.97702103314
20170616,22,5.477533749473877,0.96441816234,0.0,0.03558183766,0.5,0.98220908117
20170616,23,3.899470658687626,0.9857235581,0.0,0.0142764419,0.5,0.99286177905
20170617,0,3.9025911915398193,0.97674573992,0.0,0.02325426008,0.5,0.98837286996
20170617,1,4.797836570944317,0.96912175274,0.0,0.03087824726,0.5,0.98456087637
20170617,2,5.160600136503364,0.96137169705,0.0,0.03862830295,0.5,0.98068584853
20170617,3,4.58575893720467,0.9672689117,0.0,0.0327310883,0.5,0.98363445585
20170617,4,6.561316891071333,0.97501019222,0.0,0.02498980778,0.5,0.98750509611
20170617,5,3.986400718145646,0.99025905215,0.0,0.00974094785,0.5,0.99512952608
20170617,6,3.8161472201813824,0.98665378815,0.0,0.01334621185,0.5,0.99332689408
20170617,7,3.8754076430106092,0.9783387597,0.0,0.0216612403,0.5,0.98916937985
20170617,8,3.955740546396719,0.96855235461,0.0,0.03144764539,0.5,0.98427617731
20170617,9,4.259316694300009,0.96037272315,0.0,0.03962727685,0.5,0.98018636158
20170617,10,3.4725675789644543,0.96948181579,0.0,0.03051818421,0.5,0.9847409079
20170617,11,2.987050518517632,0.96896351942,0.0,0.03103648058,0.5,0.98448175971
20170617,12,1.86151604330776,0.96104621455,0.0,0.03895378545,0.5,0.98052310728
20170617,13,1.5413707292312748,0.9510028977,0.0,0.0489971023,0.5,0.97550144885
20170617,14,2.2225949000993763,0.94401245086,0.0,0.05598754914,0.5,0.97200622543
20170617,15,4.098879786831662,0.97246961786,0.0,0.02753038214,0.5,0.98623480893
20170617,16,1.8162010337292422,0.98949745625,0.0,0.01050254375,0.5,0.99474872813
20170617,17,3.2086014897008224,0.9820233281,0.0,0.0179766719,0.5,0.99101166405
20170617,18,2.9359310938382457,0.97682740241,0.0,0.02317259759,0.5,0.98841370121
20170617,19,3.1444121453978413,0.96920003615,0.0,0.03079996385,0.5,0.98460001808
20170617,20,3.564524788603151,0.9641967808,0.0,0.0358032192,0.5,0.9820983904
