day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,9.038594522166152,0.96281513909,0.0,0.03718486091,0.5,0.98140756955
20170616,4,4.817160375676351,0.98808433389,0.0,0.01191566611,0.5,0.99404216695
20170616,5,6.00354436949321,0.98422661361,0.0,0.01577338639,0.5,0.99211330681
20170616,6,3.4615373935456537,0.99325150858,0.0,0.00674849142,0.5,0.99662575429
20170616,7,3.047507464812627,0.98842737932,0.0,0.01157262068,0.5,0.99421368966
20170616,8,2.3169763676998616,0.98116677936,0.0,0.01883322064,0.5,0.99058338968
20170616,9,2.6539125244939297,0.97158612777,0.0,0.02841387223,0.5,0.98579306389
20170616,10,1.508904382316002,0.98178056145,0.0,0.01821943855,0.5,0.99089028073
20170616,11,1.4343584488142307,0.97133162364,0.0,0.02866837636,0.5,0.98566581182
20170616,12,1.788985182128853,0.96110874473,0.0,0.03889125527,0.5,0.98055437237
20170616,13,1.749094300324292,0.97391797315,0.0,0.02608202685,0.5,0.98695898657
20170616,14,2.1604461644106876,0.96172925499,0.0,0.03827074501,0.5,0.98086462749
20170616,15,3.1040310371272684,0.95222643523,0.0,0.04777356477,0.5,0.97611321761
20170616,16,2.549973554828338,0.97618542458,0.0,0.02381457542,0.5,0.98809271229
20170616,17,2.4749322920736154,0.96460584052,0.0,0.03539415948,0.5,0.98230292026
20170616,18,3.744846916535324,0.95578855219,0.0,0.04421144781,0.5,0.9778942761
20170616,19,2.595941387224541,0.9849121567,0.0,0.0150878433,0.5,0.99245607835
20170616,20,3.226954712891233,0.97558892103,0.0,0.02441107897,0.5,0.98779446052
20170616,21,4.237235809500609,0.96714430027,0.0,0.03285569973,0.5,0.98357215014
20170616,22,4.311764801227538,0.97541682991,0.0,0.02458317009,0.5,0.98770841496
20170616,23,6.022197936053441,0.97480852535,0.0,0.02519147465,0.5,0.98740426267
20170617,0,3.908167884244379,0.99021577551,0.0,0.00978422449,0.5,0.99510788775
20170617,1,4.791178812619404,0.98331328289,0.0,0.01668671711,0.5,0.99165664145
20170617,2,5.188740752431911,0.97524720418,0.0,0.02475279582,0.5,0.98762360209
20170617,3,4.890233825414563,0.97302966643,0.0,0.02697033357,0.5,0.98651483322
20170617,4,4.73847076305644,0.98235138683,0.0,0.01764861317,0.5,0.99117569342
20170617,5,5.43631099003281,0.97448223726,0.0,0.02551776274,0.5,0.98724111863
20170617,6,3.8570843358598026,0.98776405923,0.0,0.01223594077,0.5,0.99388202962
20170617,7,3.884383870892747,0.98002269648,0.0,0.01997730352,0.5,0.99001134824
20170617,8,3.9479442005457672,0.97073209564,0.0,0.02926790436,0.5,0.98536604782
20170617,9,5.135462677566091,0.96182654083,0.0,0.03817345917,0.5,0.98091327042
20170617,10,3.2221798859777246,0.98555749603,0.0,0.01444250397,0.5,0.99277874802
20170617,11,2.9853851431535583,0.97702276841,0.0,0.02297723159,0.5,0.98851138421
20170617,12,2.0358294930036025,0.96785647159,0.0,0.03214352841,0.5,0.9839282358
20170617,13,1.5456354314009242,0.96340232426,0.0,0.03659767574,0.5,0.98170116213
20170617,14,2.2267042070167813,0.95321863138,0.0,0.04678136862,0.5,0.97660931569
20170617,15,5.313748602087963,0.97324509829,0.0,0.02675490171,0.5,0.98662254915
20170617,16,1.8171056804217445,0.99255559442,0.0,0.00744440558,0.5,0.99627779721
20170617,17,3.207874280979932,0.98692315518,0.0,0.01307684482,0.5,0.99346157759
20170617,18,5.199034950443605,0.98115852228,0.0,0.01884147772,0.5,0.99057926114
20170617,19,3.1748704720937,0.99181210577,0.0,0.00818789423,0.5,0.99590605289
20170617,20,3.574238498487847,0.98631357695,0.0,0.01368642305,0.5,0.99315678848
20170617,21,6.538978729094857,0.97831572233,0.0,0.02168427767,0.5,0.98915786117
20170617,22,5.068356628164988,0.99231636151,0.0,0.00768363849,0.5,0.99615818076
20170617,23,5.0750591399177845,0.98684234386,0.0,0.01315765614,0.5,0.99342117193
20170618,0,6.131454012941345,0.9793210026,0.0,0.0206789974,0.5,0.9896605013
20170618,1,7.373338204763111,0.97027016338,0.0,0.02972983662,0.5,0.98513508169
20170618,2,7.642456973708608,0.9676754312,0.0,0.0323245688,0.5,0.9838377156
20170618,3,9.815036892201602,0.96368640687,0.0,0.03631359313,0.5,0.98184320344
20170618,4,13.201686418314798,0.96644278083,0.0,0.03355721917,0.5,0.98322139042
20170618,5,10.912395579998856,0.99026945166,0.0,0.00973054834,0.5,0.99513472583
20170618,6,13.880056795007334,0.98434959405,0.0,0.01565040595,0.5,0.99217479703
20170618,7,11.248578138289062,0.97801287426,0.0,0.02198712574,0.5,0.98900643713
20170618,8,8.62673396186805,0.97130726787,0.0,0.02869273213,0.5,0.98565363394
20170618,9,5.060558578063351,0.96451571823,0.0,0.03548428177,0.5,0.98225785912
20170618,10,4.810799572774168,0.98581943802,0.0,0.01418056198,0.5,0.99290971901
20170618,11,4.410062797746016,0.98979369817,0.0,0.01020630183,0.5,0.99489684909
20170618,12,2.3007535022974985,0.99227540656,0.0,0.00772459344,0.5,0.99613770328
20170618,13,4.862917369768321,0.98618025623,0.0,0.01381974377,0.5,0.99309012812
20170618,14,2.2871908304568493,0.99234785366,0.0,0.00765214634,0.5,0.99617392683
20170618,15,2.1531092732646933,0.98633859631,0.0,0.01366140369,0.5,0.99316929816
20170618,16,2.0933969814161895,0.97825371592,0.0,0.02174628408,0.5,0.98912685796
20170618,17,2.0207056244255592,0.97837789849,0.0,0.02162210151,0.5,0.98918894925
20170618,18,2.2389471510013563,0.97166553467,0.0,0.02833446533,0.5,0.98583276734
20170618,19,2.956180681093251,0.96120448984,0.0,0.03879551016,0.5,0.98060224492
20170616,3,9.779892427845168,0.96281513909,0.0,0.03718486091,0.5,0.98140756955
20170616,4,4.8146244194129615,0.99031836404,0.0,0.00968163596,0.5,0.99515918202
20170616,5,3.328948940485399,0.9862717931,0.0,0.0137282069,0.5,0.99313589655
20170616,6,4.956828274661308,0.98110129365,0.0,0.01889870635,0.5,0.99055064683
20170616,7,3.049317242387341,0.98966191563,0.0,0.01033808437,0.5,0.99483095782
20170616,8,2.31875880365405,0.98278648781,0.0,0.01721351219,0.5,0.99139324391
