day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,9.036241989246188,0.98052845904,0.0,0.01947154096,0.5,0.99026422952
20170612,4,8.634628024583069,0.97815849157,0.0,0.02184150843,0.5,0.98907924579
20170612,5,8.363893586172155,0.97721979816,0.0,0.02278020184,0.5,0.98860989908
20170612,6,8.39945237076503,0.97487808588,0.0,0.02512191412,0.5,0.98743904294
20170612,7,7.805034241962593,0.9727618915,0.0,0.0272381085,0.5,0.98638094575
20170612,8,6.960359801898213,0.969808356,0.0,0.030191644,0.5,0.984904178
20170612,9,7.315153224203218,0.96436932509,0.0,0.03563067491,0.5,0.98218466254
20170612,10,7.564766246043665,0.96323283208,0.0,0.03676716792,0.5,0.98161641604
20170612,11,7.290220659584725,0.96284800193,0.0,0.03715199807,0.5,0.98142400097
20170612,12,8.763851879823596,0.96218993714,0.0,0.03781006286,0.5,0.98109496857
20170612,13,8.641149188671248,0.96347942384,0.0,0.03652057616,0.5,0.98173971192
20170612,14,8.09017052965618,0.96454559368,0.0,0.03545440632,0.5,0.98227279684
20170612,15,7.957908802216548,0.96512463918,0.0,0.03487536082,0.5,0.98256231959
20170612,16,6.21487514481638,0.96520211593,0.0,0.03479788407,0.5,0.98260105797
20170612,17,4.937437668091196,0.95934508202,0.0,0.04065491798,0.5,0.97967254101
20170612,18,3.9401572019912847,0.95107474263,0.0,0.04892525737,0.5,0.97553737132
20170612,19,4.720270526507128,0.94752281965,0.0,0.05247718035,0.5,0.97376140983
20170612,20,4.290496039037965,0.94380788581,0.0,0.05619211419,0.5,0.97190394291
20170612,21,4.142768612443137,0.94042152289,0.0,0.05957847711,0.5,0.97021076145
20170612,22,4.121435168867891,0.93725171395,0.0,0.06274828605,0.5,0.96862585697
20170612,23,3.4094495673538048,0.93396334637,0.0,0.06603665363,0.5,0.96698167319
20170613,0,4.132926315591242,0.93307461067,0.0,0.06692538933,0.5,0.96653730534
20170613,1,4.415047761979354,0.92829847007,0.0,0.07170152993,0.5,0.96414923504
20170613,2,4.1000711512504555,0.92283190498,0.0,0.07716809502,0.5,0.96141595249
20170613,3,5.271401263947394,0.92217359225,0.0,0.07782640775,0.5,0.96108679612
20170613,4,5.714450488597573,0.91657280286,0.0,0.08342719714,0.5,0.95828640143
20170613,5,4.807221586754467,0.91138392821,0.0,0.08861607179,0.5,0.95569196411
20170613,6,5.302802410495805,0.9089647917,0.0,0.0910352083,0.5,0.95448239585
20170613,7,4.3730356747861805,0.90926376488,0.0,0.09073623512,0.5,0.95463188244
20170613,8,5.08930832975937,0.91334313991,0.0,0.08665686009,0.5,0.95667156996
20170613,9,4.347575855848046,0.91293725638,0.0,0.08706274362,0.5,0.95646862819
20170613,10,4.8415271941874565,0.91625641916,0.0,0.08374358084,0.5,0.95812820958
20170613,11,4.290053997548068,0.91586531363,0.0,0.08413468637,0.5,0.95793265682
20170613,12,3.121988285067706,0.91595649785,0.0,0.08404350215,0.5,0.95797824893
20170613,13,4.570648492351733,0.91990557001,0.0,0.08009442999,0.5,0.959952785
20170613,14,3.081828467582707,0.91515798816,0.0,0.08484201184,0.5,0.95757899408
20170613,15,4.809170894961832,0.91935127983,0.0,0.08064872017,0.5,0.95967563992
20170613,16,2.6260473824213664,0.91340193296,0.0,0.08659806704,0.5,0.95670096648
20170613,17,5.019672033697386,0.91730930894,0.0,0.08269069106,0.5,0.95865465447
20170613,18,4.816929610925313,0.91080494689,0.0,0.08919505311,0.5,0.95540247345
20170613,19,5.5348213861813695,0.91441801005,0.0,0.08558198995,0.5,0.95720900503
20170613,20,4.8715717025710354,0.8967890208,0.0,0.1032109792,0.5,0.9483945104
20170613,21,6.024595150302856,0.90061107538,0.0,0.09938892462,0.5,0.95030553769
20170613,22,5.993414205005193,0.90160801954,0.0,0.09839198046,0.5,0.95080400977
20170613,23,9.422943274281527,0.91009599001,0.0,0.08990400999,0.5,0.95504799501
20170614,0,9.308740484030459,0.91243815563,0.0,0.08756184437,0.5,0.95621907782
20170614,1,10.652073788333604,0.91815596456,0.0,0.08184403544,0.5,0.95907798228
20170614,2,11.917050356201388,0.92448487176,0.0,0.07551512824,0.5,0.96224243588
20170614,3,11.764909833439315,0.93038539218,0.0,0.06961460782,0.5,0.96519269609
20170614,4,11.036992539145661,0.93494161729,0.0,0.06505838271,0.5,0.96747080865
20170614,5,10.545196635481469,0.94070892225,0.0,0.05929107775,0.5,0.97035446113
20170614,6,10.168417924511825,0.94405111887,0.0,0.05594888113,0.5,0.97202555944
