day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,10.969426652809286,0.98052845904,0.0,0.01947154096,0.5,0.99026422952
20170612,4,10.694482474995278,0.97763627817,0.0,0.02236372183,0.5,0.98881813909
20170612,5,10.53556985233477,0.97572241575,0.0,0.02427758425,0.5,0.98786120788
20170612,6,10.683247476125697,0.97398670831,0.0,0.02601329169,0.5,0.98699335416
20170612,7,10.210989813147107,0.97308294933,0.0,0.02691705067,0.5,0.98654147467
20170612,8,9.427306450192528,0.96876845238,0.0,0.03123154762,0.5,0.98438422619
20170612,9,9.84387649283015,0.96565045726,0.0,0.03434954274,0.5,0.98282522863
20170612,10,10.170363249220523,0.96449648083,0.0,0.03550351917,0.5,0.98224824041
20170612,11,9.958461455369227,0.96377271525,0.0,0.03622728475,0.5,0.98188635763
20170612,12,11.470658143516518,0.96253048185,0.0,0.03746951815,0.5,0.98126524093
20170612,13,11.411574929431042,0.9631696755,0.0,0.0368303245,0.5,0.98158483775
20170612,14,10.911208253779634,0.96404412191,0.0,0.03595587809,0.5,0.98202206096
20170612,15,10.819506188769813,0.9643934567,0.0,0.0356065433,0.5,0.98219672835
20170612,16,9.12250583841797,0.96468645833,0.0,0.03531354167,0.5,0.98234322917
20170612,17,7.857993399208527,0.96203700608,0.0,0.03796299392,0.5,0.98101850304
20170612,18,7.386530209727868,0.95529508175,0.0,0.04470491825,0.5,0.97764754088
20170612,19,8.054250167627835,0.94509151332,0.0,0.05490848668,0.5,0.97254575666
20170612,20,7.705341960630629,0.94053915015,0.0,0.05946084985,0.5,0.97026957508
20170612,21,7.623796258131668,0.93359652138,0.0,0.06640347862,0.5,0.96679826069
20170612,22,7.567265963973747,0.92469693114,0.0,0.07530306886,0.5,0.96234846557
20170612,23,7.545949600002022,0.916340918,0.0,0.083659082,0.5,0.958170459
20170613,0,7.640938191020843,0.90838665335,0.0,0.09161334665,0.5,0.95419332668
20170613,1,7.870552482126683,0.89852314208,0.0,0.10147685792,0.5,0.94926157104
20170613,2,8.242431591052558,0.89095048708,0.0,0.10904951292,0.5,0.94547524354
20170613,3,8.691663523019432,0.88469556446,0.0,0.11530443554,0.5,0.94234778223
20170613,4,9.502749524839507,0.88091761201,0.0,0.11908238799,0.5,0.94045880601
20170613,5,8.924095063251055,0.88379035474,0.0,0.11620964526,0.5,0.94189517737
20170613,6,9.446844279482534,0.88209736226,0.0,0.11790263774,0.5,0.94104868113
20170613,7,9.355963339148634,0.88154772432,0.0,0.11845227568,0.5,0.94077386216
20170613,8,9.266531961130957,0.88098114689,0.0,0.11901885311,0.5,0.94049057345
20170613,9,9.35783011566273,0.87783271864,0.0,0.12216728136,0.5,0.93891635932
20170613,10,9.037274012654047,0.87550546555,0.0,0.12449453445,0.5,0.93775273278
20170613,11,8.567243182778052,0.87285745908,0.0,0.12714254092,0.5,0.93642872954
20170613,12,8.081159289411481,0.86784040985,0.0,0.13215959015,0.5,0.93392020493
20170613,13,8.100270362780451,0.86030514573,0.0,0.13969485427,0.5,0.93015257287
20170613,14,8.110137457313943,0.85272663516,0.0,0.14727336484,0.5,0.92636331758
20170613,15,8.402772174173977,0.84506078976,0.0,0.15493921024,0.5,0.92253039488
20170613,16,8.456991570105725,0.83921531504,0.0,0.16078468496,0.5,0.91960765752
20170613,17,8.573447603066807,0.83605239298,0.0,0.16394760702,0.5,0.91802619649
20170613,18,9.589423480537272,0.83455600907,0.0,0.16544399093,0.5,0.91727800454
20170613,19,9.544283884962988,0.83672500994,0.0,0.16327499006,0.5,0.91836250497
20170613,20,9.94582616922906,0.83704827159,0.0,0.16295172841,0.5,0.91852413579
20170613,21,10.443621239219548,0.84463250666,0.0,0.15536749334,0.5,0.92231625333
20170613,22,11.391793407136628,0.85423377343,0.0,0.14576622657,0.5,0.92711688671
20170613,23,12.733512839376974,0.86287968297,0.0,0.13712031703,0.5,0.93143984148
20170614,0,13.411791678331266,0.87398895645,0.0,0.12601104355,0.5,0.93699447823
20170614,1,14.500078360789963,0.88543241126,0.0,0.11456758874,0.5,0.94271620563
20170614,2,16.0090245256597,0.8963990866,0.0,0.1036009134,0.5,0.9481995433
20170614,3,15.935995805166385,0.908242072,0.0,0.091757928,0.5,0.954121036
20170614,4,15.529918851308954,0.91725787274,0.0,0.08274212726,0.5,0.95862893637
20170614,5,14.892371506972488,0.92423873426,0.0,0.07576126574,0.5,0.96211936713
20170614,6,14.431207315448418,0.93064452246,0.0,0.06935547754,0.5,0.96532226123
