day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,10.060251027407231,0.98052845904,0.0,0.01947154096,0.5,0.99026422952
20170612,4,9.725109522455382,0.97602666116,0.0,0.02397333884,0.5,0.98801333058
20170612,5,9.504456771867263,0.97199721487,0.0,0.02800278513,0.5,0.98599860744
20170612,6,9.595304216190579,0.96648378383,0.0,0.03351621617,0.5,0.98324189192
20170612,7,9.050158748144733,0.96154488657,0.0,0.03845511343,0.5,0.98077244329
20170612,8,8.21084210762529,0.9539160452,0.0,0.0460839548,0.5,0.9769580226
20170612,9,8.571834676711587,0.94613724556,0.0,0.05386275444,0.5,0.97306862278
20170612,10,8.836469672572,0.9414692338,0.0,0.0585307662,0.5,0.9707346169
20170612,11,8.564673993012267,0.9378540916,0.0,0.0621459084,0.5,0.9689270458
20170612,12,10.0298368027644,0.93365223195,0.0,0.06634776805,0.5,0.96682611598
20170612,13,9.928142480428495,0.93299656788,0.0,0.06700343212,0.5,0.96649828394
20170612,14,9.372143147277942,0.93251349444,0.0,0.06748650556,0.5,0.96625674722
20170612,15,9.233806048992408,0.93110188126,0.0,0.06889811874,0.5,0.96555094063
20170612,16,7.491116940836179,0.92894069157,0.0,0.07105930843,0.5,0.96447034579
20170612,17,6.203301410248845,0.92049427969,0.0,0.07950572031,0.5,0.96024713985
20170612,18,5.715500194998234,0.90590589057,0.0,0.09409410943,0.5,0.95295294529
20170612,19,6.445454724280826,0.89308398387,0.0,0.10691601613,0.5,0.94654199194
20170612,20,6.065282746934514,0.88291485597,0.0,0.11708514403,0.5,0.94145742799
20170612,21,5.965727290479639,0.87052973361,0.0,0.12947026639,0.5,0.93526486681
20170612,22,5.940877247752926,0.85842500712,0.0,0.14157499288,0.5,0.92921250356
20170612,23,5.94599387196915,0.8464189612,0.0,0.1535810388,0.5,0.9232094806
20170613,0,6.022040367854076,0.83465218858,0.0,0.16534781142,0.5,0.91732609429
20170613,1,5.811668862159645,0.81770342196,0.0,0.18229657804,0.5,0.90885171098
20170613,2,6.185962729423835,0.80728922126,0.0,0.19271077874,0.5,0.90364461063
20170613,3,6.691180824844401,0.79665610436,0.0,0.20334389564,0.5,0.89832805218
20170613,4,7.6759320928832375,0.78883551746,0.0,0.21116448254,0.5,0.89441775873
20170613,5,6.899490846354862,0.78222253405,0.0,0.21777746595,0.5,0.89111126703
20170613,6,6.6979118713022014,0.76995521475,0.0,0.23004478525,0.5,0.88497760738
20170613,7,7.336775249660747,0.7729241004,0.0,0.2270758996,0.5,0.8864620502
20170613,8,6.408343852622448,0.76034168431,0.0,0.23965831569,0.5,0.88017084216
20170613,9,7.214725101823388,0.76078895915,0.0,0.23921104085,0.5,0.88039447958
20170613,10,6.164084338442973,0.74618306293,0.0,0.25381693707,0.5,0.87309153147
20170613,11,6.445505786857933,0.74744808745,0.0,0.25255191255,0.5,0.87372404373
20170613,12,5.229316184679691,0.72895199457,0.0,0.27104800543,0.5,0.86447599729
20170613,13,5.229046251781704,0.72196861915,0.0,0.27803138085,0.5,0.86098430958
20170613,14,5.360652457595478,0.71569747948,0.0,0.28430252052,0.5,0.85784873974
20170613,15,3.6629919110331723,0.68722219083,0.0,0.31277780917,0.5,0.84361109542
20170613,16,5.0799710524977915,0.7059550423,0.0,0.2940449577,0.5,0.85297752115
20170613,17,5.270281296111845,0.70466900095,0.0,0.29533099905,0.5,0.85233450047
20170613,18,3.8524052490694096,0.68314466412,0.0,0.31685533588,0.5,0.84157233206
20170613,19,6.229575760831045,0.71311168712,0.0,0.28688831288,0.5,0.85655584356
20170613,20,5.456895583681448,0.67070621316,0.0,0.32929378684,0.5,0.83535310658
20170613,21,4.255380971739623,0.66426948487,0.0,0.33573051513,0.5,0.83213474244
20170613,22,8.177992379575972,0.71296039826,0.0,0.28703960174,0.5,0.85648019913
20170613,23,10.394395231615457,0.72922274927,0.0,0.27077725073,0.5,0.86461137464
20170614,0,11.53642358781713,0.74664536762,0.0,0.25335463238,0.5,0.87332268381
20170614,1,12.677151379308151,0.75495936693,0.0,0.24504063307,0.5,0.87747968347
20170614,2,13.398346570555853,0.77423169069,0.0,0.22576830931,0.5,0.88711584535
20170614,3,13.251262563382012,0.79524864464,0.0,0.20475135536,0.5,0.89762432232
20170614,4,13.015894179049873,0.81129628181,0.0,0.18870371819,0.5,0.90564814091
20170614,5,12.061520993120736,0.82543695924,0.0,0.17456304076,0.5,0.91271847962
20170614,6,11.62699870701641,0.83079269551,0.0,0.16920730449,0.5,0.91539634776
