day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,12.253879170311627,0.97029786279,0.0,0.02970213721,0.5,0.9851489314
20170618,4,13.152007753770356,0.97669700701,0.0,0.02330299299,0.5,0.9883485035
20170618,5,13.66577465182546,0.98022538481,0.0,0.01977461519,0.5,0.99011269241
20170618,6,13.839629906124824,0.98155472174,0.0,0.01844527826,0.5,0.99077736087
20170618,7,11.185752389683785,0.98085355485,0.0,0.01914644515,0.5,0.99042677743
20170618,8,8.624966649229547,0.97997194492,0.0,0.02002805508,0.5,0.98998597246
20170618,9,3.641189006391079,0.97826328955,0.0,0.02173671045,0.5,0.98913164478
20170618,10,4.6026252877779985,0.97496602304,0.0,0.02503397696,0.5,0.98748301152
20170618,11,2.279726854720082,0.97378464848,0.0,0.02621535152,0.5,0.98689232424
20170618,12,2.2785050406338954,0.96933514258,0.0,0.03066485742,0.5,0.98466757129
20170618,13,2.3544572206380887,0.96542673516,0.0,0.03457326484,0.5,0.98271336758
20170618,14,2.271305227057297,0.95927697074,0.0,0.04072302926,0.5,0.97963848537
20170618,15,2.1399820278759205,0.95858542519,0.0,0.04141457481,0.5,0.9792927126
20170618,16,2.105811722497206,0.95735022309,0.0,0.04264977691,0.5,0.97867511155
20170618,17,2.1656411082828497,0.95937080335,0.0,0.04062919665,0.5,0.97968540168
20170618,18,2.2704221976544194,0.95678880553,0.0,0.04321119447,0.5,0.97839440277
20170618,19,2.642371578596308,0.9554590058,0.0,0.0445409942,0.5,0.9777295029
20170618,20,2.959631382864925,0.95732604468,0.0,0.04267395532,0.5,0.97866302234
20170618,21,5.931233694335401,0.95952504354,0.0,0.04047495646,0.5,0.97976252177
20170618,22,6.207248169090124,0.96037444093,0.0,0.03962555907,0.5,0.98018722047
20170618,23,6.425880169977379,0.96472644417,0.0,0.03527355583,0.5,0.98236322209
20170619,0,3.8515271540507396,0.96927119584,0.0,0.03072880416,0.5,0.98463559792
20170619,1,4.460137533553286,0.96634461411,0.0,0.03365538589,0.5,0.98317230706
20170619,2,4.630181506842194,0.96791151866,0.0,0.03208848134,0.5,0.98395575933
20170619,3,4.607653518037391,0.96992443693,0.0,0.03007556307,0.5,0.98496221847
20170619,4,4.066400932969012,0.9717262824,0.0,0.0282737176,0.5,0.9858631412
20170619,5,3.2534369639692784,0.96919182185,0.0,0.03080817815,0.5,0.98459591093
20170619,6,3.512044168235094,0.96896521093,0.0,0.03103478907,0.5,0.98448260547
20170619,7,3.331718342183732,0.96703663129,0.0,0.03296336871,0.5,0.98351831564
20170619,8,2.7154024331778417,0.96520008123,0.0,0.03479991877,0.5,0.98260004062
20170619,9,2.6520199913442637,0.96401817883,0.0,0.03598182117,0.5,0.98200908942
20170619,10,2.792513758568931,0.96327856971,0.0,0.03672143029,0.5,0.98163928486
20170619,11,2.924590870437162,0.96343237331,0.0,0.03656762669,0.5,0.98171618666
20170619,12,3.151198285495805,0.96117224091,0.0,0.03882775909,0.5,0.98058612046
20170619,13,3.2891961249048847,0.96080214517,0.0,0.03919785483,0.5,0.98040107259
