day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,13.925972252186899,0.96279216541,0.0,0.03720783459,0.5,0.98139608271
20170618,4,10.35550993374754,0.99233119508,0.0,0.00766880492,0.5,0.99616559754
20170618,5,10.897981155518295,0.98883437814,0.0,0.01116562186,0.5,0.99441718907
20170618,6,13.790598352743574,0.98466144975,0.0,0.01533855025,0.5,0.99233072488
20170618,7,11.177221389520483,0.97979259053,0.0,0.02020740947,0.5,0.98989629527
20170618,8,8.626013003833831,0.97476624245,0.0,0.02523375755,0.5,0.98738312123
20170618,9,5.555268834632946,0.97018751558,0.0,0.02981248442,0.5,0.98509375779
20170618,10,4.815318860870007,0.98662761337,0.0,0.01337238663,0.5,0.99331380669
20170618,11,2.2742581754476934,0.9902698078,0.0,0.0097301922,0.5,0.9951349039
20170618,12,2.2829053713536003,0.9854643698,0.0,0.0145356302,0.5,0.9927321849
20170618,13,2.351271112475945,0.97918117494,0.0,0.02081882506,0.5,0.98959058747
20170618,14,2.271449782065154,0.96932811974,0.0,0.03067188026,0.5,0.98466405987
20170618,15,4.82729434146203,0.96336608203,0.0,0.03663391797,0.5,0.98168304102
20170618,16,2.0982634964627462,0.98872436807,0.0,0.01127563193,0.5,0.99436218404
20170618,17,2.1662532071209832,0.9844677597,0.0,0.0155322403,0.5,0.99223387985
20170618,18,2.265188656270524,0.97829647128,0.0,0.02170352872,0.5,0.98914823564
20170618,19,2.64716558877667,0.97119528798,0.0,0.02880471202,0.5,0.98559764399
20170618,20,2.9562548357318525,0.96536209565,0.0,0.03463790435,0.5,0.98268104783
20170618,21,6.9069054614119905,0.96182772167,0.0,0.03817227833,0.5,0.98091386084
20170618,22,3.396694878594529,0.99242923568,0.0,0.00757076432,0.5,0.99621461784
20170618,23,3.566195883065541,0.98899087791,0.0,0.01100912209,0.5,0.99449543895
20170619,0,3.697983195860313,0.98537397732,0.0,0.01462602268,0.5,0.99268698866
20170619,1,4.423320748340285,0.98111257241,0.0,0.01888742759,0.5,0.99055628621
20170619,2,4.6104578626100565,0.97725622635,0.0,0.02274377365,0.5,0.98862811318
20170619,3,7.612451754713265,0.97472794896,0.0,0.02527205104,0.5,0.98736397448
20170619,4,3.9916347901597167,0.98991149524,0.0,0.01008850476,0.5,0.99495574762
20170619,5,3.222778484483846,0.98549915304,0.0,0.01450084696,0.5,0.99274957652
20170619,6,3.485436015607168,0.9813362538,0.0,0.0186637462,0.5,0.9906681269
20170619,7,3.2973705848886645,0.97532678577,0.0,0.02467321423,0.5,0.98766339289
20170619,8,2.5895635374924235,0.96982909049,0.0,0.03017090951,0.5,0.98491454525
20170619,9,3.7599801099618957,0.96323088345,0.0,0.03676911655,0.5,0.98161544173
20170619,10,2.827226772101559,0.98126570187,0.0,0.01873429813,0.5,0.99063285094
20170619,11,3.1242078389855226,0.97607909118,0.0,0.02392090882,0.5,0.98803954559
20170619,12,3.352405428372543,0.97208243517,0.0,0.02791756483,0.5,0.98604121759
20170619,13,3.452695390842354,0.96970524016,0.0,0.03029475984,0.5,0.98485262008
20170619,14,3.353577554932538,0.96723979423,0.0,0.03276020577,0.5,0.98361989712
20170619,15,6.224547514946294,0.96456783534,0.0,0.03543216466,0.5,0.98228391767
20170619,16,3.4398310696678,0.99037473575,0.0,0.00962526425,0.5,0.99518736788
20170619,17,4.243027105001725,0.98620447987,0.0,0.01379552013,0.5,0.99310223994
20170619,18,5.182901316358046,0.98125599305,0.0,0.01874400695,0.5,0.99062799653
20170619,19,5.613385979068419,0.98060675732,0.0,0.01939324268,0.5,0.99030337866
20170619,20,5.999063593124247,0.97871622936,0.0,0.02128377064,0.5,0.98935811468
20170619,21,12.947230383167957,0.976386944,0.0,0.023613056,0.5,0.988193472
20170619,22,6.304135177047338,0.9930114862,0.0,0.0069885138,0.5,0.9965057431
20170619,23,7.879629862323628,0.98932588892,0.0,0.01067411108,0.5,0.99466294446
20170620,0,8.736824504635097,0.98612434529,0.0,0.01387565471,0.5,0.99306217265
20170620,1,9.87105908444767,0.98323263526,0.0,0.01676736474,0.5,0.99161631763
20170620,2,10.595476871395137,0.9805624121,0.0,0.0194375879,0.5,0.99028120605
20170620,3,15.968618115840666,0.98014139813,0.0,0.01985860187,0.5,0.99007069907
20170620,4,9.080962844313177,0.99205196085,0.0,0.00794803915,0.5,0.99602598043
20170620,5,9.242225785091962,0.98921598918,0.0,0.01078401082,0.5,0.99460799459
20170620,6,8.440801256942272,0.98631660392,0.0,0.01368339608,0.5,0.99315830196
20170620,7,8.963125453031711,0.98338115903,0.0,0.01661884097,0.5,0.99169057952
20170620,8,10.441973642350064,0.98100199828,0.0,0.01899800172,0.5,0.99050099914
20170620,9,13.954916344149026,0.97967181314,0.0,0.02032818686,0.5,0.98983590657
20170620,10,8.325761580873543,0.99215490047,0.0,0.00784509953,0.5,0.99607745024
20170620,11,10.32480941056136,0.98855518257,0.0,0.01144481743,0.5,0.99427759129
20170620,12,9.39805331117216,0.98435496571,0.0,0.01564503429,0.5,0.99217748286
20170620,13,8.44184933686976,0.98200654831,0.0,0.01799345169,0.5,0.99100327416
20170620,14,17.144055045895588,0.97883230862,0.0,0.02116769138,0.5,0.98941615431
20170620,15,17.41769349796205,0.97991899014,0.0,0.02008100986,0.5,0.98995949507
20170618,3,14.894333390109086,0.96279216541,0.0,0.03720783459,0.5,0.98139608271
20170618,4,10.310390716076974,0.99143661099,0.0,0.00856338901,0.5,0.9957183055
20170618,5,10.931144332485594,0.98768989704,0.0,0.01231010296,0.5,0.99384494852
20170618,6,13.7889871939842,0.9835787405,0.0,0.0164212595,0.5,0.99178937025
20170618,7,11.109590776101818,0.97873086561,0.0,0.02126913439,0.5,0.98936543281
20170618,8,8.587989370704001,0.97552052336,0.0,0.02447947664,0.5,0.98776026168
20170618,9,3.626028777438446,0.97087310952,0.0,0.02912689048,0.5,0.98543655476
20170618,10,4.5843996080933564,0.96426430533,0.0,0.03573569467,0.5,0.98213215267
20170618,11,2.271157682614319,0.9874014299,0.0,0.0125985701,0.5,0.99370071495
20170618,12,2.283692987492002,0.98204571038,0.0,0.01795428962,0.5,0.99102285519
20170618,13,2.3496784471445396,0.97562610316,0.0,0.02437389684,0.5,0.98781305158
20170618,14,2.2676509068517112,0.9660386243,0.0,0.0339613757,0.5,0.98301931215
20170618,15,8.353595814942844,0.96132915445,0.0,0.03867084555,0.5,0.98066457723
20170618,16,2.0283693234878957,0.99173882977,0.0,0.00826117023,0.5,0.99586941489
20170618,17,2.116734851164469,0.98786542698,0.0,0.01213457302,0.5,0.99393271349
20170618,18,2.217516222954103,0.98219393801,0.0,0.01780606199,0.5,0.99109696901
20170618,19,2.5823442542006174,0.97544542603,0.0,0.02455457397,0.5,0.98772271301
20170618,20,2.9235240922157972,0.96940421034,0.0,0.03059578966,0.5,0.98470210517
20170618,21,3.1818050970978926,0.96533530489,0.0,0.03466469511,0.5,0.98266765245
20170618,22,3.425561187385442,0.96202973842,0.0,0.03797026158,0.5,0.98101486921
20170618,23,3.61548455671834,0.96485173404,0.0,0.03514826596,0.5,0.98242586702
20170619,0,3.539011340169571,0.965841552,0.0,0.034158448,0.5,0.982920776
20170619,1,4.248993063638549,0.96269849456,0.0,0.03730150544,0.5,0.98134924728
20170619,2,4.394196522421086,0.96150869947,0.0,0.03849130053,0.5,0.98075434974
20170619,3,8.065733746341706,0.96325464866,0.0,0.03674535134,0.5,0.98162732433
20170619,4,4.16283578861474,0.99109157645,0.0,0.00890842355,0.5,0.99554578823
20170619,5,3.2748670495536714,0.9869046314,0.0,0.0130953686,0.5,0.9934523157
20170619,6,3.52907151587385,0.98284139984,0.0,0.01715860016,0.5,0.99142069992
20170619,7,3.362437052030663,0.97685072344,0.0,0.02314927656,0.5,0.98842536172
20170619,8,2.7264182795355842,0.97074703877,0.0,0.02925296123,0.5,0.98537351939
20170619,9,2.6675716437732406,0.96555783091,0.0,0.03444216909,0.5,0.98277891546
20170619,10,2.8043682486483097,0.96190216849,0.0,0.03809783151,0.5,0.98095108425
20170619,11,3.0928843743602368,0.96064824016,0.0,0.03935175984,0.5,0.98032412008
20170619,12,3.1589961880187647,0.96103985734,0.0,0.03896014266,0.5,0.98051992867
20170619,13,3.29492544169883,0.95697870827,0.0,0.04302129173,0.5,0.97848935414
20170619,14,3.2168417297627965,0.95492186884,0.0,0.04507813116,0.5,0.97746093442
20170619,15,4.061407038786699,0.95112826428,0.0,0.04887173572,0.5,0.97556413214
20170619,16,3.399704300579858,0.96850420996,0.0,0.03149579004,0.5,0.98425210498
20170619,17,4.203957398456243,0.96449399718,0.0,0.03550600282,0.5,0.98224699859
20170619,18,5.126209861278143,0.96255786897,0.0,0.03744213103,0.5,0.98127893448
20170619,19,5.568874103995242,0.97295056397,0.0,0.02704943603,0.5,0.98647528199
20170619,20,5.800162776426267,0.97408316241,0.0,0.02591683759,0.5,0.98704158121
20170619,21,5.786448178612853,0.97280023462,0.0,0.02719976538,0.5,0.98640011731
20170619,22,6.4520955195124055,0.97177693385,0.0,0.02822306615,0.5,0.98588846693
20170619,23,8.237690958077215,0.97133609327,0.0,0.02866390673,0.5,0.98566804664
20170620,0,9.163024586882445,0.96768733549,0.0,0.03231266451,0.5,0.98384366775
20170620,1,10.073255805797233,0.96865150325,0.0,0.03134849675,0.5,0.98432575163
20170620,2,10.543740733374323,0.96962067919,0.0,0.03037932081,0.5,0.9848103396
20170620,3,13.818026782786443,0.96836163467,0.0,0.03163836533,0.5,0.98418081734
20170620,4,9.106236236066803,0.98556389185,0.0,0.01443610815,0.5,0.99278194593
20170620,5,9.294064644992405,0.98252954362,0.0,0.01747045638,0.5,0.99126477181
20170620,6,8.498478995113604,0.98111863312,0.0,0.01888136688,0.5,0.99055931656
20170620,7,9.03205388620625,0.97944256336,0.0,0.02055743664,0.5,0.98972128168
20170620,8,10.50083241529144,0.97813545007,0.0,0.02186454993,0.5,0.98906772504
20170620,9,8.67064673836404,0.97760005147,0.0,0.02239994853,0.5,0.98880002573
20170620,10,8.556425915130529,0.97778111751,0.0,0.02221888249,0.5,0.98889055876
20170620,11,10.386314327726014,0.9757411001,0.0,0.0242588999,0.5,0.98787055005
20170620,12,9.440480757622222,0.97530410333,0.0,0.02469589667,0.5,0.98765205166
20170620,13,8.631802766381181,0.97539163598,0.0,0.02460836402,0.5,0.98769581799
20170620,14,17.10439401735684,0.97310989178,0.0,0.02689010822,0.5,0.98655494589
20170620,15,17.79330269089404,0.97812239187,0.0,0.02187760813,0.5,0.98906119594
20170620,16,13.4095083227161,0.98808930087,0.0,0.01191069913,0.5,0.99404465044
20170620,17,14.347131701416732,0.98526610942,0.0,0.01473389058,0.5,0.99263305471
20170620,18,15.680964882741122,0.983432472,0.0,0.016567528,0.5,0.991716236
20170620,19,18.170975678748633,0.98226791327,0.0,0.01773208673,0.5,0.99113395664
20170620,20,21.940598200052882,0.98245731353,0.0,0.01754268647,0.5,0.99122865677
20170620,21,22.09635582782073,0.98629996106,0.0,0.01370003894,0.5,0.99314998053
20170620,22,23.589953726954604,0.98680586565,0.0,0.01319413435,0.5,0.99340293282
20170620,23,23.10582437370879,0.98805695761,0.0,0.01194304239,0.5,0.99402847881
20170621,0,24.140666430755516,0.9886752611,0.0,0.0113247389,0.5,0.99433763055
20170621,1,23.205488183685578,0.99107189314,0.0,0.00892810686,0.5,0.99553594657
20170621,2,25.102922863498573,0.98869245406,0.0,0.01130754594,0.5,0.99434622703
20170621,3,25.256404752905464,0.98859294644,0.0,0.01140705356,0.5,0.99429647322
20170621,4,21.030802359066115,0.98943420647,0.0,0.01056579353,0.5,0.99471710324
20170621,5,20.06217297551807,0.98786191651,0.0,0.01213808349,0.5,0.99393095826
20170621,6,23.488446784216347,0.98325460954,0.0,0.01674539046,0.5,0.99162730477
20170621,7,19.250938573031192,0.9819577834,0.0,0.0180422166,0.5,0.9909788917
20170621,8,15.997097530008741,0.97738730193,0.0,0.02261269807,0.5,0.98869365097
20170621,9,10.502324534083384,0.97748250963,0.0,0.02251749037,0.5,0.98874125482
20170621,10,16.044101809742674,0.97812654143,0.0,0.02187345857,0.5,0.98906327072
20170621,11,11.318016144995635,0.98605054789,0.0,0.01394945211,0.5,0.99302527395
20170621,12,9.458432305413426,0.98337549078,0.0,0.01662450922,0.5,0.99168774539
20170621,13,8.259571175831967,0.9807541221,0.0,0.0192458779,0.5,0.99037706105
20170621,14,8.844277799049442,0.98000726413,0.0,0.01999273587,0.5,0.99000363207
20170621,15,10.383635886915492,0.97754987579,0.0,0.02245012421,0.5,0.9887749379
20170621,16,14.775058661129941,0.98675486656,0.0,0.01324513344,0.5,0.99337743328
20170621,17,11.527666280267539,0.98888079309,0.0,0.01111920691,0.5,0.99444039655
20170621,18,14.121516377023697,0.98595060785,0.0,0.01404939215,0.5,0.99297530393
20170621,19,17.689235732231634,0.98350580947,0.0,0.01649419053,0.5,0.99175290474
20170621,20,18.396565003114276,0.9847377706,0.0,0.0152622294,0.5,0.9923688853
20170621,21,16.84164444706133,0.98334720331,0.0,0.01665279669,0.5,0.99167360166
20170621,22,16.95112874274116,0.98095937539,0.0,0.01904062461,0.5,0.9904796877
20170621,23,20.730719805009205,0.98061139853,0.0,0.01938860147,0.5,0.99030569927
20170622,0,22.116774355592856,0.98599281145,0.0,0.01400718855,0.5,0.99299640572
20170622,1,22.83846403188607,0.99012229715,0.0,0.00987770285,0.5,0.99506114858
20170622,2,22.604133540230613,0.99066565303,0.0,0.00933434697,0.5,0.99533282652
20170622,3,21.90692438065315,0.99023714405,0.0,0.00976285595,0.5,0.99511857203
20170622,4,18.737757341857122,0.9894047275,0.0,0.0105952725,0.5,0.99470236375
20170622,5,17.205213258572364,0.9857821256,0.0,0.0142178744,0.5,0.9928910628
20170622,6,17.474639467243165,0.98234057546,0.0,0.01765942454,0.5,0.99117028773
20170622,7,14.795144767619307,0.98074381963,0.0,0.01925618037,0.5,0.99037190982
20170622,8,14.98686063017547,0.98072513551,0.0,0.01927486449,0.5,0.99036256776
20170622,9,11.726487820351903,0.97996191499,0.0,0.02003808501,0.5,0.9899809575
20170622,10,10.267378688932132,0.97454274098,0.0,0.02545725902,0.5,0.98727137049
20170622,11,9.781017201840996,0.97373574026,0.0,0.02626425974,0.5,0.98686787013
20170622,12,9.944877937821014,0.97593960819,0.0,0.02406039181,0.5,0.9879698041
20170622,13,9.36083386965555,0.97757038406,0.0,0.02242961594,0.5,0.98878519203
20170622,14,10.151538040003462,0.97502061661,0.0,0.02497938339,0.5,0.98751030831
20170622,15,14.015939405933384,0.97199199322,0.0,0.02800800678,0.5,0.98599599661
20170622,16,13.157046054703722,0.9825448957,0.0,0.0174551043,0.5,0.99127244785
20170622,17,18.572137234344876,0.98082036517,0.0,0.01917963483,0.5,0.99041018259
20170622,18,24.588478516997228,0.97790181703,0.0,0.02209818297,0.5,0.98895090852
20170622,19,23.266376049720563,0.97847612568,0.0,0.02152387432,0.5,0.98923806284
20170622,20,20.061782513186543,0.98043182919,0.0,0.01956817081,0.5,0.9902159146
20170622,21,19.300796308021397,0.98469225563,0.0,0.01530774437,0.5,0.99234612782
20170622,22,15.483591304762127,0.98674866759,0.0,0.01325133241,0.5,0.9933743338
20170622,23,15.439033073918704,0.98562869589,0.0,0.01437130411,0.5,0.99281434795
20170623,0,16.877711180905415,0.9844460803,0.0,0.0155539197,0.5,0.99222304015
20170623,1,17.456893092505414,0.98268482598,0.0,0.01731517402,0.5,0.99134241299
20170623,2,17.619343738398744,0.98084209704,0.0,0.01915790296,0.5,0.99042104852
