day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,12.477271044811031,0.96279216542,0.0,0.03720783458,0.5,0.98139608271
20170618,4,11.735820975844517,0.98714881167,0.0,0.01285118833,0.5,0.99357440584
20170618,5,12.402006983161149,0.98888812719,0.0,0.01111187281,0.5,0.9944440636
20170618,6,12.918518287689817,0.99331745344,0.0,0.00668254656,0.5,0.99665872672
20170618,7,11.077332850605416,0.99172148309,0.0,0.00827851691,0.5,0.99586074155
20170618,8,8.58823287859232,0.98809578289,0.0,0.01190421711,0.5,0.99404789145
20170618,9,4.965224542652306,0.98315298476,0.0,0.01684701524,0.5,0.99157649238
20170618,10,8.592998386741394,0.9901677181,0.0,0.0098322819,0.5,0.99508385905
20170618,11,3.305007771040845,0.99400509861,0.0,0.00599490139,0.5,0.99700254931
20170618,12,5.366281349316054,0.99305272487,0.0,0.00694727513,0.5,0.99652636244
20170618,13,2.3073276668498424,0.99385436588,0.0,0.00614563412,0.5,0.99692718294
20170618,14,2.2264475640912944,0.98966129223,0.0,0.01033870777,0.5,0.99483064612
20170618,15,5.78880836666391,0.98470988611,0.0,0.01529011389,0.5,0.99235494306
20170618,16,1.9957236609939242,0.99147894136,0.0,0.00852105864,0.5,0.99573947068
20170618,17,2.1023287675583195,0.98850995362,0.0,0.01149004638,0.5,0.99425497681
20170618,18,2.1790127233287087,0.98278452929,0.0,0.01721547071,0.5,0.99139226465
20170618,19,2.57392036010138,0.9755699951,0.0,0.0244300049,0.5,0.98778499755
20170618,20,2.914940702305749,0.96922583271,0.0,0.03077416729,0.5,0.98461291635
20170618,21,3.9215206523875463,0.96490750935,0.0,0.03509249065,0.5,0.98245375468
20170618,22,7.72248114405379,0.97761198989,0.0,0.02238801011,0.5,0.98880599495
20170618,23,7.301756865110239,0.99346914491,0.0,0.00653085509,0.5,0.99673457246
20170619,0,4.951435651726275,0.99498472702,0.0,0.00501527298,0.5,0.99749236351
20170619,1,4.444898319796774,0.99393709832,0.0,0.00606290168,0.5,0.99696854916
20170619,2,4.628495973515051,0.99048201417,0.0,0.00951798583,0.5,0.99524100709
20170619,3,7.649425519386811,0.9863539885,0.0,0.0136460115,0.5,0.99317699425
20170619,4,4.635457386867329,0.9913431103,0.0,0.0086568897,0.5,0.99567155515
20170619,5,7.287567371660538,0.98926719932,0.0,0.01073280068,0.5,0.99463359966
20170619,6,6.09411277080061,0.99333514304,0.0,0.00666485696,0.5,0.99666757152
20170619,7,3.3767408906976883,0.99481962258,0.0,0.00518037742,0.5,0.99740981129
20170619,8,2.71271862444244,0.9921460159,0.0,0.0078539841,0.5,0.99607300795
20170619,9,4.476183648237517,0.98860637163,0.0,0.01139362837,0.5,0.99430318582
20170619,10,5.235678882585186,0.99180398797,0.0,0.00819601203,0.5,0.99590199399
20170619,11,6.797166308151418,0.99385379993,0.0,0.00614620007,0.5,0.99692689997
20170619,12,3.628453514202768,0.9946812222,0.0,0.0053187778,0.5,0.9973406111
20170619,13,3.4199337576967714,0.9928181194,0.0,0.0071818806,0.5,0.9964090597
20170619,14,3.31243220731708,0.9892335374,0.0,0.0107664626,0.5,0.9946167687
20170619,15,6.207092501285581,0.98485344754,0.0,0.01514655246,0.5,0.99242672377
20170619,16,6.15380415417921,0.99206406302,0.0,0.00793593698,0.5,0.99603203151
20170619,17,7.241445866168915,0.9940488714,0.0,0.0059511286,0.5,0.9970244357
20170619,18,10.21784630682123,0.99530912465,0.0,0.00469087535,0.5,0.99765456233
20170619,19,5.6880501102183105,0.99585760111,0.0,0.00414239889,0.5,0.99792880056
20170619,20,6.009095180074717,0.9935577065,0.0,0.0064422935,0.5,0.99677885325
20170619,21,10.491320500852838,0.99053903449,0.0,0.00946096551,0.5,0.99526951725
20170619,22,6.306289673477972,0.99392445449,0.0,0.00607554551,0.5,0.99696222725
20170619,23,9.698433136547346,0.9906050966,0.0,0.0093949034,0.5,0.9953025483
20170620,0,9.476734241245877,0.99246288798,0.0,0.00753711202,0.5,0.99623144399
20170620,1,9.877361560683374,0.99092782502,0.0,0.00907217498,0.5,0.99546391251
20170620,2,10.582619640296269,0.9873605921,0.0,0.0126394079,0.5,0.99368029605
20170620,3,14.843864900476989,0.9849205428,0.0,0.0150794572,0.5,0.9924602714
20170620,4,11.505578868200992,0.99223295936,0.0,0.00776704064,0.5,0.99611647968
20170620,5,8.791930717940451,0.99410925275,0.0,0.00589074725,0.5,0.99705462638
20170620,6,10.50690579526651,0.99123480635,0.0,0.00876519365,0.5,0.99561740318
20170620,7,8.815359064875619,0.99286337103,0.0,0.00713662897,0.5,0.99643168552
20170620,8,10.286664300043705,0.99002652923,0.0,0.00997347077,0.5,0.99501326462
20170620,9,11.721815354415124,0.98703746633,0.0,0.01296253367,0.5,0.99351873317
20170620,10,11.783411576227403,0.99295661407,0.0,0.00704338593,0.5,0.99647830704
20170620,11,11.37360257412436,0.99430571784,0.0,0.00569428216,0.5,0.99715285892
20170620,12,10.59015946623711,0.99294658744,0.0,0.00705341256,0.5,0.99647329372
20170620,13,8.383347059919895,0.99399060005,0.0,0.00600939995,0.5,0.99699530002
20170620,14,17.231680905412293,0.99154339756,0.0,0.00845660244,0.5,0.99577169878
20170620,15,16.757386591479232,0.98899370496,0.0,0.01100629504,0.5,0.99449685248
20170620,16,14.145763706546324,0.98852328451,0.0,0.01147671549,0.5,0.99426164226
20170620,17,14.353626735158791,0.99203545663,0.0,0.00796454337,0.5,0.99601772832
20170620,18,14.303065631290282,0.98952205899,0.0,0.01047794101,0.5,0.9947610295
20170618,3,14.046977723238632,0.96279216541,0.0,0.03720783459,0.5,0.98139608271
20170618,4,9.782243058345154,0.99166826115,0.0,0.00833173885,0.5,0.99583413057
20170618,5,13.347269356286942,0.98882419628,0.0,0.01117580372,0.5,0.99441209814
20170618,6,16.04541544998977,0.99079733956,0.0,0.00920266044,0.5,0.99539866978
20170618,7,11.123210853027139,0.99358118546,0.0,0.00641881454,0.5,0.99679059273
20170618,8,8.607570482521698,0.9906892129,0.0,0.0093107871,0.5,0.99534460645
20170618,9,3.635772527568965,0.98651587448,0.0,0.01348412552,0.5,0.99325793724
20170618,10,4.670343531524573,0.98037298946,0.0,0.01962701054,0.5,0.99018649473
20170618,11,2.2672469948851885,0.98854708676,0.0,0.01145291324,0.5,0.99427354338
20170618,12,2.2773842797053097,0.98344357422,0.0,0.01655642578,0.5,0.99172178711
20170618,13,2.3469009860903216,0.97696097405,0.0,0.02303902595,0.5,0.98848048703
20170618,14,2.26659468726636,0.96694752749,0.0,0.03305247251,0.5,0.98347376375
20170618,15,6.35386369716994,0.96176471088,0.0,0.03823528912,0.5,0.98088235544
20170618,16,4.413323025700063,0.99138355822,0.0,0.00861644178,0.5,0.99569177911
20170618,17,4.121521469343107,0.99213962088,0.0,0.00786037912,0.5,0.99606981044
20170618,18,4.141940649723155,0.99351110389,0.0,0.00648889611,0.5,0.99675555195
20170618,19,2.6293490225463088,0.99307368143,0.0,0.00692631857,0.5,0.99653684072
20170618,20,2.9502860915873286,0.9891722982,0.0,0.0108277018,0.5,0.9945861491
20170618,21,3.189484439208757,0.98433424069,0.0,0.01566575931,0.5,0.99216712035
20170618,22,3.438652293728943,0.97820943766,0.0,0.02179056234,0.5,0.98910471883
20170618,23,3.625746502153876,0.97399117539,0.0,0.02600882461,0.5,0.9869955877
20170619,0,3.7093538669280366,0.97144152787,0.0,0.02855847213,0.5,0.98572076394
20170619,1,4.436551007530861,0.9690739403,0.0,0.0309260597,0.5,0.98453697015
20170619,2,4.618250392941228,0.96852581022,0.0,0.03147418978,0.5,0.98426290511
20170619,3,7.955865183315178,0.96915643551,0.0,0.03084356449,0.5,0.98457821776
20170619,4,6.094376539437236,0.9909634612,0.0,0.0090365388,0.5,0.9954817306
20170619,5,5.233781686884909,0.99147765295,0.0,0.00852234705,0.5,0.99573882648
20170619,6,4.823283119854902,0.9921216901,0.0,0.0078783099,0.5,0.99606084505
20170619,7,3.314187679130116,0.991871704,0.0,0.008128296,0.5,0.995935852
20170619,8,2.6850672507758455,0.98799135647,0.0,0.01200864353,0.5,0.99399567824
20170619,9,2.6443761253092273,0.98315879461,0.0,0.01684120539,0.5,0.99157939731
20170619,10,2.786929885934504,0.97707096132,0.0,0.02292903868,0.5,0.98853548066
20170619,11,2.9369847269002833,0.97160744424,0.0,0.02839255576,0.5,0.98580372212
20170619,12,3.155965513550376,0.96428323873,0.0,0.03571676127,0.5,0.98214161937
