day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170608,13,2.795500066425727,0.9307659023,0.0,0.0692340977,0.5,0.96538295115
20170608,14,3.2722762508541945,0.91579199923,0.0,0.08420800077,0.5,0.95789599962
20170608,15,3.2189714286868103,0.90344803554,0.0,0.09655196446,0.5,0.95172401777
20170608,16,3.795400501007893,0.90344493898,0.0,0.09655506102,0.5,0.95172246949
20170608,17,3.880748134961238,0.88786925959,0.0,0.11213074041,0.5,0.9439346298
20170608,18,4.356112156313744,0.88135008972,0.0,0.11864991028,0.5,0.94067504486
20170608,19,4.9654472794415305,0.88520041418,0.0,0.11479958582,0.5,0.94260020709
20170608,20,5.854150144657829,0.8783732875,0.0,0.1216267125,0.5,0.93918664375
20170608,21,5.382011626910255,0.87383511722,0.0,0.12616488278,0.5,0.93691755861
20170608,22,5.262490363485785,0.86563434088,0.0,0.13436565912,0.5,0.93281717044
20170608,23,6.258139708928335,0.86889510655,0.0,0.13110489345,0.5,0.93444755328
20170609,0,6.46555223241479,0.86807663202,0.0,0.13192336798,0.5,0.93403831601
20170609,1,6.906481835150374,0.86907711593,0.0,0.13092288407,0.5,0.93453855797
20170609,2,7.793089878794384,0.87032512282,0.0,0.12967487718,0.5,0.93516256141
20170609,3,7.976913157754502,0.8739327006,0.0,0.1260672994,0.5,0.9369663503
20170609,4,7.951401016203781,0.87042917983,0.0,0.12957082017,0.5,0.93521458992
20170609,5,8.707912221655842,0.87921753201,0.0,0.12078246799,0.5,0.93960876601
20170609,6,8.533522271870746,0.88189632185,0.0,0.11810367815,0.5,0.94094816093
20170609,7,7.243999957072771,0.88282468638,0.0,0.11717531362,0.5,0.94141234319
20170609,8,7.003717415712657,0.8854035227,0.0,0.1145964773,0.5,0.94270176135
20170609,9,4.858353369778349,0.88739269985,0.0,0.11260730015,0.5,0.94369634993
20170609,10,4.6890522599764,0.88064886241,0.0,0.11935113759,0.5,0.94032443121
20170609,11,4.381568013539455,0.88021981233,0.0,0.11978018767,0.5,0.94010990617
20170609,12,3.884859298687689,0.87552621022,0.0,0.12447378978,0.5,0.93776310511
20170609,13,3.7346305136616613,0.86555046385,0.0,0.13444953615,0.5,0.93277523193
20170609,14,4.020153342579931,0.85916795466,0.0,0.14083204534,0.5,0.92958397733
20170609,15,4.538339148618328,0.85678511403,0.0,0.14321488597,0.5,0.92839255702
20170609,16,5.495255047781915,0.84833855876,0.0,0.15166144124,0.5,0.92416927938
20170609,17,4.100275840530397,0.83257805424,0.0,0.16742194576,0.5,0.91628902712
20170609,18,4.12368744933181,0.82363477704,0.0,0.17636522296,0.5,0.91181738852
20170609,19,5.392471074544395,0.8162507912,0.0,0.1837492088,0.5,0.9081253956
20170609,20,4.409455054383379,0.81573867321,0.0,0.18426132679,0.5,0.90786933661
20170609,21,4.970033358247982,0.81063875129,0.0,0.18936124871,0.5,0.90531937565
20170609,22,5.420612654231677,0.81753389128,0.0,0.18246610872,0.5,0.90876694564
20170609,23,7.258961575611063,0.81921441356,0.0,0.18078558644,0.5,0.90960720678
20170610,0,10.022325960605663,0.82181191061,0.0,0.17818808939,0.5,0.91090595531
20170610,1,12.33202071271079,0.83044612522,0.0,0.16955387478,0.5,0.91522306261
20170610,2,12.482187336713187,0.82233542461,0.0,0.17766457539,0.5,0.91116771231
20170610,3,14.330847197671078,0.82657685234,0.0,0.17342314766,0.5,0.91328842617
20170610,4,10.681530508284808,0.84006851416,0.0,0.15993148584,0.5,0.92003425708
20170610,5,8.983557468135093,0.84614769447,0.0,0.15385230553,0.5,0.92307384724
20170610,6,12.608767132250629,0.85338152183,0.0,0.14661847817,0.5,0.92669076092
20170610,7,6.122915701765795,0.84439751881,0.0,0.15560248119,0.5,0.92219875941
20170610,8,5.236681134333406,0.84557543484,0.0,0.15442456516,0.5,0.92278771742
20170610,9,7.093795967827224,0.84237964379,0.0,0.15762035621,0.5,0.9211898219
20170610,10,4.188929821666748,0.83258884305,0.0,0.16741115695,0.5,0.91629442153
20170610,11,4.3987221966337575,0.82673716844,0.0,0.17326283156,0.5,0.91336858422
20170610,12,4.209395047870028,0.82086374537,0.0,0.17913625463,0.5,0.91043187268
20170610,13,4.304357859102342,0.8151485905,0.0,0.1848514095,0.5,0.90757429525
20170610,14,4.650377948564267,0.8098185548,0.0,0.1901814452,0.5,0.9049092774
20170610,15,4.786510668192801,0.80435136049,0.0,0.19564863951,0.5,0.90217568025
20170610,16,4.9453519833441195,0.79990594781,0.0,0.20009405219,0.5,0.89995297391
20170610,17,5.303053366862859,0.79617246675,0.0,0.20382753325,0.5,0.89808623338
20170610,18,8.20082738138858,0.78918930875,0.0,0.21081069125,0.5,0.89459465438
