day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170608,22,4.315650216167544,0.92919936628,0.0,0.07080063372,0.5,0.96459968314
20170608,23,5.3713475287932715,0.92577134292,0.0,0.07422865708,0.5,0.96288567146
20170609,0,5.105361350588227,0.92005661227,0.0,0.07994338773,0.5,0.96002830614
20170609,1,5.999967367127783,0.91879397553,0.0,0.08120602447,0.5,0.95939698777
20170609,2,6.889308538035244,0.91653557271,0.0,0.08346442729,0.5,0.95826778636
20170609,3,7.0791230996746695,0.9169443472,0.0,0.0830556528,0.5,0.9584721736
20170609,4,7.451379965488451,0.91322681152,0.0,0.08677318848,0.5,0.95661340576
20170609,5,7.804086874159226,0.91836176431,0.0,0.08163823569,0.5,0.95918088216
20170609,6,7.624488956633038,0.92002821362,0.0,0.07997178638,0.5,0.96001410681
20170609,7,6.334874253544243,0.91746484609,0.0,0.08253515391,0.5,0.95873242305
20170609,8,5.559250266264195,0.9186343544,0.0,0.0813656456,0.5,0.9593171772
20170609,9,3.949193528417056,0.92041993608,0.0,0.07958006392,0.5,0.96020996804
20170609,10,4.143337838098497,0.91807366244,0.0,0.08192633756,0.5,0.95903683122
20170609,11,3.472435015599917,0.91717812935,0.0,0.08282187065,0.5,0.95858906468
20170609,12,2.5222986563852583,0.91320784741,0.0,0.08679215259,0.5,0.95660392371
20170609,13,3.1549171355057375,0.91085897998,0.0,0.08914102002,0.5,0.95542948999
20170609,14,3.0200197935044732,0.90645052685,0.0,0.09354947315,0.5,0.95322526343
20170609,15,3.6291720127286538,0.90634527496,0.0,0.09365472504,0.5,0.95317263748
20170609,16,4.788444058128494,0.90382994917,0.0,0.09617005083,0.5,0.95191497459
20170609,17,3.1001074569060916,0.88500147017,0.0,0.11499852983,0.5,0.94250073509
20170609,18,3.559116489577512,0.88375187232,0.0,0.11624812768,0.5,0.94187593616
20170609,19,4.392372937571253,0.87836971719,0.0,0.12163028281,0.5,0.9391848586
20170609,20,3.770496820556957,0.88118244523,0.0,0.11881755477,0.5,0.94059122262
20170609,21,3.969935221274839,0.87681554078,0.0,0.12318445922,0.5,0.93840777039
20170609,22,4.511479656292139,0.88016888544,0.0,0.11983111456,0.5,0.94008444272
20170609,23,6.350055037666154,0.88159517981,0.0,0.11840482019,0.5,0.94079758991
20170610,0,9.067258384167147,0.88216874482,0.0,0.11783125518,0.5,0.94108437241
20170610,1,11.232825111515917,0.87979023636,0.0,0.12020976364,0.5,0.93989511818
20170610,2,11.512245190057998,0.86049316462,0.0,0.13950683538,0.5,0.93024658231
20170610,3,12.519898806468726,0.86148383198,0.0,0.13851616802,0.5,0.93074191599
20170610,4,9.170399846134886,0.86652469611,0.0,0.13347530389,0.5,0.93326234806
20170610,5,7.881316065930237,0.86795322196,0.0,0.13204677804,0.5,0.93397661098
20170610,6,10.99040429083093,0.8711024438,0.0,0.1288975562,0.5,0.9355512219
20170610,7,5.45172580762599,0.85529551147,0.0,0.14470448853,0.5,0.92764775574
20170610,8,4.673249928806801,0.8555148991,0.0,0.1444851009,0.5,0.92775744955
20170610,9,6.283780005524658,0.85350878531,0.0,0.14649121469,0.5,0.92675439266
20170610,10,3.6165011606298116,0.83615038124,0.0,0.16384961876,0.5,0.91807519062
20170610,11,3.7901344711445812,0.83340835696,0.0,0.16659164304,0.5,0.91670417848
20170610,12,3.6174982583020556,0.82993706649,0.0,0.17006293351,0.5,0.91496853325
20170610,13,3.840717281228786,0.82787595679,0.0,0.17212404321,0.5,0.9139379784
20170610,14,3.5090874353667356,0.82357664368,0.0,0.17642335632,0.5,0.91178832184
20170610,15,3.6274576455491014,0.81967007989,0.0,0.18032992011,0.5,0.90983503995
20170610,16,3.789469157988722,0.81673987396,0.0,0.18326012604,0.5,0.90836993698
20170610,17,4.206652196105347,0.81571448837,0.0,0.18428551163,0.5,0.90785724419
20170610,18,6.259871129604906,0.81835475781,0.0,0.18164524219,0.5,0.90917737891
20170610,19,8.073476608662057,0.8058340197,0.0,0.1941659803,0.5,0.90291700985
20170610,20,8.177731914213567,0.79721451256,0.0,0.20278548744,0.5,0.89860725628
20170610,21,7.497343135226319,0.79961677172,0.0,0.20038322828,0.5,0.89980838586
20170610,22,8.170660607006882,0.80648447482,0.0,0.19351552518,0.5,0.90324223741
20170610,23,8.523162153065954,0.812217591,0.0,0.187782409,0.5,0.9061087955
20170611,0,8.889170985623672,0.81663337897,0.0,0.18336662103,0.5,0.90831668949
20170611,1,9.333133774864137,0.82488586171,0.0,0.17511413829,0.5,0.91244293086
20170611,2,10.103304736747319,0.8336002884,0.0,0.1663997116,0.5,0.9168001442
20170611,3,10.615896996289386,0.82926170692,0.0,0.17073829308,0.5,0.91463085346
20170611,4,8.408851295071145,0.84698681684,0.0,0.15301318316,0.5,0.92349340842
20170611,5,8.646303747184584,0.85289946681,0.0,0.14710053319,0.5,0.9264497334
20170611,6,8.00141287168971,0.85700810028,0.0,0.14299189972,0.5,0.92850405014
20170611,7,6.878800833302998,0.86398182977,0.0,0.13601817023,0.5,0.93199091489
20170611,8,7.221630529967347,0.86774098917,0.0,0.13225901083,0.5,0.93387049459
20170611,9,4.785889825363583,0.8667309381,0.0,0.1332690619,0.5,0.93336546905
20170611,10,4.263971349854193,0.86796166005,0.0,0.13203833995,0.5,0.93398083003
20170611,11,3.0044247925414522,0.86295675441,0.0,0.13704324559,0.5,0.93147837721
20170611,12,3.395658694453886,0.86984078228,0.0,0.13015921772,0.5,0.93492039114
20170611,13,2.655626320075088,0.86528184668,0.0,0.13471815332,0.5,0.93264092334
20170611,14,3.2541090780379105,0.86362549596,0.0,0.13637450404,0.5,0.93181274798
20170611,15,2.3885268112958458,0.85345260176,0.0,0.14654739824,0.5,0.92672630088
20170611,16,4.083702114909362,0.85639500947,0.0,0.14360499053,0.5,0.92819750474
20170611,17,2.895182235339521,0.82577367029,0.0,0.17422632971,0.5,0.91288683515
20170611,18,4.140034307351773,0.8325708922,0.0,0.1674291078,0.5,0.9162854461
20170611,19,5.671510653410942,0.8279010143,0.0,0.1720989857,0.5,0.91395050715
20170611,20,4.778044390227013,0.82032109494,0.0,0.17967890506,0.5,0.91016054747
20170611,21,5.317013738765586,0.83495878794,0.0,0.16504121206,0.5,0.91747939397
20170611,22,5.488356396617005,0.8379047055,0.0,0.1620952945,0.5,0.91895235275
20170611,23,5.6728616457352805,0.84173615074,0.0,0.15826384926,0.5,0.92086807537
20170612,0,5.893779097700092,0.84532033409,0.0,0.15467966591,0.5,0.92266016705
20170612,1,4.844071793386901,0.83999516904,0.0,0.16000483096,0.5,0.91999758452
20170612,2,5.707622415739682,0.84188690482,0.0,0.15811309518,0.5,0.92094345241
20170612,3,6.35883812304831,0.85316751441,0.0,0.14683248559,0.5,0.92658375721
20170612,4,6.463924389197943,0.86369058833,0.0,0.13630941167,0.5,0.93184529417
20170612,5,6.306848527433224,0.86775818731,0.0,0.13224181269,0.5,0.93387909366
20170612,6,6.434900293412401,0.87114905866,0.0,0.12885094134,0.5,0.93557452933
