day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,9.946035248570027,0.96824062646,0.0,0.03175937354,0.5,0.98412031323
20170612,4,9.563383154235442,0.97729241378,0.0,0.02270758622,0.5,0.98864620689
20170612,5,9.393245671675153,0.98102171133,0.0,0.01897828867,0.5,0.99051085567
20170612,6,9.528762947878418,0.98320502301,0.0,0.01679497699,0.5,0.99160251151
20170612,7,8.932913921074617,0.98484608546,0.0,0.01515391454,0.5,0.99242304273
20170612,8,8.164452877610266,0.9862217369,0.0,0.0137782631,0.5,0.99311086845
20170612,9,8.513886214313546,0.98677690866,0.0,0.01322309134,0.5,0.99338845433
20170612,10,8.81053697635647,0.98709493364,0.0,0.01290506636,0.5,0.99354746682
20170612,11,8.551283291509616,0.98734544282,0.0,0.01265455718,0.5,0.99367272141
20170612,12,10.037241439570277,0.98756828262,0.0,0.01243171738,0.5,0.99378414131
20170612,13,9.950748665959969,0.98774216331,0.0,0.01225783669,0.5,0.99387108166
20170612,14,9.425752046426878,0.98788354319,0.0,0.01211645681,0.5,0.9939417716
20170612,15,9.303023697049525,0.98792038269,0.0,0.01207961731,0.5,0.99396019135
20170612,16,7.589973182664273,0.98797581401,0.0,0.01202418599,0.5,0.99398790701
20170612,17,6.357941453067422,0.98797690329,0.0,0.01202309671,0.5,0.99398845165
20170612,18,5.889916783923726,0.98785155798,0.0,0.01214844202,0.5,0.99392577899
20170612,19,6.643920888117625,0.98770483565,0.0,0.01229516435,0.5,0.99385241783
20170612,20,6.241821388835532,0.98772371191,0.0,0.01227628809,0.5,0.99386185596
20170612,21,6.137643385018342,0.98766912835,0.0,0.01233087165,0.5,0.99383456418
20170612,22,6.114067980160378,0.98764868087,0.0,0.01235131913,0.5,0.99382434044
20170612,23,6.095473892467641,0.98772080433,0.0,0.01227919567,0.5,0.99386040217
20170613,0,6.185527081379684,0.98764761035,0.0,0.01235238965,0.5,0.99382380518
20170613,1,6.456757034157276,0.98770065697,0.0,0.01229934303,0.5,0.99385032849
20170613,2,6.858554717238884,0.98761996759,0.0,0.01238003241,0.5,0.9938099838
20170613,3,7.330930881847546,0.9876680236,0.0,0.0123319764,0.5,0.9938340118
20170613,4,8.245061722202056,0.98767430979,0.0,0.01232569021,0.5,0.9938371549
20170613,5,7.598164537725139,0.98766947307,0.0,0.01233052693,0.5,0.99383473654
20170613,6,8.0960208217631,0.98774447882,0.0,0.01225552118,0.5,0.99387223941
20170613,7,7.989888858768299,0.98778703037,0.0,0.01221296963,0.5,0.99389351519
20170613,8,7.800065074277604,0.98785081707,0.0,0.01214918293,0.5,0.99392540854
20170613,9,7.906516035431824,0.98797049526,0.0,0.01202950474,0.5,0.99398524763
20170613,10,7.605970482816753,0.98798532165,0.0,0.01201467835,0.5,0.99399266083
20170613,11,7.11821416628613,0.98803936936,0.0,0.01196063064,0.5,0.99401968468
20170613,12,6.633284965354616,0.98813174354,0.0,0.01186825646,0.5,0.99406587177
20170613,13,6.6699580623720625,0.9880752366,0.0,0.0119247634,0.5,0.9940376183
20170613,14,6.68927254051995,0.9880472298,0.0,0.0119527702,0.5,0.9940236149
20170613,15,6.997425100241007,0.98810848468,0.0,0.01189151532,0.5,0.99405424234
20170613,16,7.085638442661979,0.98809938272,0.0,0.01190061728,0.5,0.99404969136
20170613,17,7.198573388629142,0.98797216488,0.0,0.01202783512,0.5,0.99398608244
20170613,18,8.179328752172779,0.98796636995,0.0,0.01203363005,0.5,0.99398318498
20170613,19,8.124827025950221,0.98773876413,0.0,0.01226123587,0.5,0.99386938207
20170613,20,8.43745434391175,0.98631788025,0.0,0.01368211975,0.5,0.99315894013
20170613,21,8.928555470726568,0.98614687507,0.0,0.01385312493,0.5,0.99307343754
20170613,22,9.831267445950337,0.98616549688,0.0,0.01383450312,0.5,0.99308274844
20170613,23,11.138180743728752,0.98638347324,0.0,0.01361652676,0.5,0.99319173662
20170614,0,11.826676850186214,0.98644419396,0.0,0.01355580604,0.5,0.99322209698
20170614,1,12.935708706520328,0.98658019728,0.0,0.01341980272,0.5,0.99329009864
20170614,2,13.716310304331738,0.98665679949,0.0,0.01334320051,0.5,0.99332839975
20170614,3,13.634088941808109,0.98692142044,0.0,0.01307857956,0.5,0.99346071022
20170614,4,13.436515959376274,0.98681768396,0.0,0.01318231604,0.5,0.99340884198
20170614,5,13.108881804938564,0.98609012806,0.0,0.01390987194,0.5,0.99304506403
20170614,6,12.231622169151912,0.98564354916,0.0,0.01435645084,0.5,0.99282177458
