day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,8.968431317825736,0.96824062646,0.0,0.03175937354,0.5,0.98412031323
20170612,4,8.44359486057772,0.97826218812,0.0,0.02173781188,0.5,0.98913109406
20170612,5,8.125484833679494,0.98193548607,0.0,0.01806451393,0.5,0.99096774304
20170612,6,8.073324481943724,0.98429489982,0.0,0.01570510018,0.5,0.99214744991
20170612,7,6.059201158421579,0.98612314557,0.0,0.01387685443,0.5,0.99306157279
20170612,8,6.358563336591237,0.98777771985,0.0,0.01222228015,0.5,0.99388885993
20170612,9,7.166610861967953,0.98837954644,0.0,0.01162045356,0.5,0.99418977322
20170612,10,7.393507389851532,0.98858913805,0.0,0.01141086195,0.5,0.99429456903
20170612,11,7.082550434482079,0.9887927198,0.0,0.0112072802,0.5,0.9943963599
20170612,12,8.541644513976223,0.98892545971,0.0,0.01107454029,0.5,0.99446272986
20170612,13,7.785707409235656,0.98899559086,0.0,0.01100440914,0.5,0.99449779543
20170612,14,7.428974933237828,0.98915753954,0.0,0.01084246046,0.5,0.99457876977
20170612,15,6.788224508480613,0.98947604093,0.0,0.01052395907,0.5,0.99473802047
20170612,16,6.258713788426183,0.98981086591,0.0,0.01018913409,0.5,0.99490543296
20170612,17,4.9783674264790045,0.98964427435,0.0,0.01035572565,0.5,0.99482213718
20170612,18,4.385614423681051,0.98946827817,0.0,0.01053172183,0.5,0.99473413909
20170612,19,5.066007097121389,0.98930217924,0.0,0.01069782076,0.5,0.99465108962
20170612,20,4.080372801499209,0.98914168018,0.0,0.01085831982,0.5,0.99457084009
20170612,21,3.43596837821467,0.98909966029,0.0,0.01090033971,0.5,0.99454983015
20170612,22,4.205133389450459,0.98948553721,0.0,0.01051446279,0.5,0.99474276861
20170612,23,4.640151970120926,0.98957525396,0.0,0.01042474604,0.5,0.99478762698
20170613,0,4.650705196430554,0.98939703776,0.0,0.01060296224,0.5,0.99469851888
20170613,1,4.863228166103649,0.98930309287,0.0,0.01069690713,0.5,0.99465154644
20170613,2,4.628608263459785,0.98916895825,0.0,0.01083104175,0.5,0.99458447912
20170613,3,4.560604141834002,0.98927069478,0.0,0.01072930522,0.5,0.99463534739
20170613,4,6.310055495495037,0.98958291548,0.0,0.01041708452,0.5,0.99479145774
20170613,5,6.097312956457816,0.98884562673,0.0,0.01115437327,0.5,0.99442281337
20170613,6,6.531234162289615,0.98893090011,0.0,0.01106909989,0.5,0.99446545006
20170613,7,6.350598526900607,0.9889672424,0.0,0.0110327576,0.5,0.9944836212
20170613,8,5.592228245757012,0.98908908959,0.0,0.01091091041,0.5,0.9945445448
20170613,9,6.27110110723789,0.98927859367,0.0,0.01072140633,0.5,0.99463929684
20170613,10,4.799812090197319,0.98925781652,0.0,0.01074218348,0.5,0.99462890826
20170613,11,5.13258018559882,0.98965381235,0.0,0.01034618765,0.5,0.99482690618
20170613,12,5.11346199954265,0.98982207598,0.0,0.01017792402,0.5,0.99491103799
20170613,13,5.062200534796174,0.9896350113,0.0,0.0103649887,0.5,0.99481750565
20170613,14,4.449496983636709,0.98950902892,0.0,0.01049097108,0.5,0.99475451446
20170613,15,5.339162588300239,0.98964916146,0.0,0.01035083854,0.5,0.99482458073
20170613,16,4.940114523854562,0.98957298794,0.0,0.01042701206,0.5,0.99478649397
20170613,17,4.579263450511616,0.98960096818,0.0,0.01039903182,0.5,0.99480048409
20170613,18,6.700856258623571,0.98977529735,0.0,0.01022470265,0.5,0.99488764868
20170613,19,6.640966567581825,0.98936721519,0.0,0.01063278481,0.5,0.9946836076
20170613,20,6.161213787992715,0.98763810059,0.0,0.01236189941,0.5,0.9938190503
20170613,21,7.27387958297592,0.98747978437,0.0,0.01252021563,0.5,0.99373989218
20170613,22,8.091730270598912,0.98735496767,0.0,0.01264503233,0.5,0.99367748384
20170613,23,9.409454055239381,0.9874958045,0.0,0.0125041955,0.5,0.99374790225
20170614,0,9.457194536523614,0.98747157332,0.0,0.01252842668,0.5,0.99373578666
20170614,1,11.27674505108271,0.98788030012,0.0,0.01211969988,0.5,0.99394015006
20170614,2,11.417775680177579,0.98778109648,0.0,0.01221890352,0.5,0.99389054824
20170614,3,12.033882701231835,0.98728557783,0.0,0.01271442217,0.5,0.99364278892
20170614,4,11.885132932144108,0.98724655126,0.0,0.01275344874,0.5,0.99362327563
20170614,5,10.954130222520453,0.98699916909,0.0,0.01300083091,0.5,0.99349958455
20170614,6,10.502678158332055,0.98712270187,0.0,0.01287729813,0.5,0.99356135094
