day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170625,3,14.193469074777356,0.98631343885,0.0,0.01368656115,0.5,0.99315671943
20170625,4,13.35019736146381,0.98139025918,0.0,0.01860974082,0.5,0.99069512959
20170625,5,14.251393407989921,0.98017358864,0.0,0.01982641136,0.5,0.99008679432
20170625,6,13.17461915541527,0.98177712473,0.0,0.01822287527,0.5,0.99088856237
20170625,7,11.165989093746145,0.98084517563,0.0,0.01915482437,0.5,0.99042258781
20170625,8,8.296926271331948,0.97754354907,0.0,0.02245645093,0.5,0.98877177454
20170625,9,6.756389727908483,0.9539448025,0.0,0.0460551975,0.5,0.97697240125
20170625,10,6.072813343250294,0.90581522862,0.0,0.09418477138,0.5,0.95290761431
20170625,11,5.174612915580405,0.85952851575,0.0,0.14047148425,0.5,0.92976425788
20170625,12,6.386147622938797,0.83781052765,0.0,0.16218947235,0.5,0.91890526383
20170625,13,6.097890561637322,0.87127304787,0.0,0.12872695213,0.5,0.93563652394
20170625,14,3.253111490438936,0.75941512186,0.0,0.24058487814,0.5,0.87970756093
20170625,15,6.861484891620748,0.82249917207,0.0,0.17750082793,0.5,0.91124958604
20170625,16,5.411097395642326,0.73796399164,0.0,0.26203600836,0.5,0.86898199582
20170625,17,3.209372694281093,0.76053117063,0.0,0.23946882937,0.5,0.88026558532
20170625,18,5.4001754890116285,0.84621837192,0.0,0.15378162808,0.5,0.92310918596
20170625,19,4.919483918731472,0.82461994883,0.0,0.17538005117,0.5,0.91230997442
20170625,20,6.603385127078895,0.87528279031,0.0,0.12471720969,0.5,0.93764139516
20170625,21,6.722143310187028,0.75916021501,0.0,0.24083978499,0.5,0.87958010751
20170625,22,3.5415250631245203,0.65210715387,0.0,0.34789284613,0.5,0.82605357693
20170625,23,4.389617997774127,0.67275028636,0.0,0.32724971364,0.5,0.83637514318
20170626,0,7.529556614444664,0.76866515583,0.0,0.23133484417,0.5,0.88433257792
20170626,1,6.445229439426654,0.76465066465,0.0,0.23534933535,0.5,0.88232533233
20170626,2,8.063889024893566,0.88188146654,0.0,0.11811853346,0.5,0.94094073327
20170626,3,8.161918932859649,0.90185906628,0.0,0.09814093372,0.5,0.95092953314
20170626,4,4.401030467822657,0.92036259319,0.0,0.07963740681,0.5,0.9601812966
20170626,5,4.299165070028258,0.92051174045,0.0,0.07948825955,0.5,0.96025587022
20170626,6,5.810079436326876,0.93181827674,0.0,0.06818172326,0.5,0.96590913837
20170626,7,6.149271972635803,0.94527368897,0.0,0.05472631103,0.5,0.97263684449
20170626,8,4.298017466601092,0.87765993745,0.0,0.12234006255,0.5,0.93882996873
20170626,9,5.13157821544192,0.89176118623,0.0,0.10823881377,0.5,0.94588059312
20170626,10,2.5550620551795484,0.84434465807,0.0,0.15565534193,0.5,0.92217232904
20170626,11,5.451867675610812,0.8840480511,0.0,0.1159519489,0.5,0.94202402555
20170626,12,3.9118073211842104,0.82244669713,0.0,0.17755330287,0.5,0.91122334857
20170626,13,6.417355200998882,0.85622430237,0.0,0.14377569763,0.5,0.92811215119
20170626,14,4.777931887163721,0.68546627453,0.0,0.31453372547,0.5,0.84273313727
20170626,15,6.365172229190956,0.61861467843,0.0,0.38138532157,0.5,0.80930733922
20170626,16,2.790894780050641,0.31459210845,0.0,0.68540789155,0.5,0.65729605423
20170626,17,3.258557546197014,0.31451764878,0.0,0.68548235122,0.5,0.65725882439
20170626,18,4.111647271697516,0.31459210845,0.0,0.68540789155,0.5,0.65729605423
20170626,19,3.012951972340691,0.31451764878,0.0,0.68548235122,0.5,0.65725882439
20170626,20,3.3384069121968585,0.31459210845,0.0,0.68540789155,0.5,0.65729605423
20170626,21,3.684253947942133,0.31451764878,0.0,0.68548235122,0.5,0.65725882439
20170626,22,2.5520991699675903,0.31451764878,0.0,0.68548235122,0.5,0.65725882439
20170626,23,3.1278302043978314,0.31451764878,0.0,0.68548235122,0.5,0.65725882439
20170627,0,3.6853474635337773,0.31451764878,0.0,0.68548235122,0.5,0.65725882439
20170627,1,3.228861719257698,0.31459210845,0.0,0.68540789155,0.5,0.65729605423
20170627,2,4.1363656239417415,0.31451764878,0.0,0.68548235122,0.5,0.65725882439
20170627,3,4.535216674381762,0.31459210845,0.0,0.68540789155,0.5,0.65729605423
20170627,4,7.366190943365967,0.31451764878,0.0,0.68548235122,0.5,0.65725882439
20170627,5,5.894131441961019,0.31459210845,0.0,0.68540789155,0.5,0.65729605423
20170627,6,8.703194096459276,0.31451764878,0.0,0.68548235122,0.5,0.65725882439
