day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,85.06830522021272,0.96005038213,0.0,0.03994961787,0.5,0.98002519107
20170618,4,78.3199350667765,0.99688985349,0.0,0.00311014651,0.5,0.99844492675
20170618,5,40.96843272164548,0.99767969418,0.0,0.00232030582,0.5,0.99883984709
20170618,6,13.70577812984638,0.9981042811,0.0,0.0018957189,0.5,0.99905214055
20170618,7,11.395585961585828,0.99684661071,0.0,0.00315338929,0.5,0.99842330536
20170618,8,8.741452806987457,0.99483286658,0.0,0.00516713342,0.5,0.99741643329
20170618,9,3.6867040926651993,0.99148863816,0.0,0.00851136184,0.5,0.99574431908
20170618,10,4.7447479560470365,0.98557192077,0.0,0.01442807923,0.5,0.99278596039
20170618,11,2.2728316209059534,0.98892481407,0.0,0.01107518593,0.5,0.99446240704
20170618,12,2.2823072394097386,0.98162647725,0.0,0.01837352275,0.5,0.99081323863
20170618,13,2.3511771289705385,0.97190495052,0.0,0.02809504948,0.5,0.98595247526
20170618,14,2.2672633629459695,0.95852710096,0.0,0.04147289904,0.5,0.97926355048
20170618,15,2.136191446252137,0.95341268813,0.0,0.04658731187,0.5,0.97670634407
20170618,16,2.105201095292225,0.94875705812,0.0,0.05124294188,0.5,0.97437852906
20170618,17,2.1643436067873187,0.95138099104,0.0,0.04861900896,0.5,0.97569049552
20170618,18,2.2654509308512942,0.94544827811,0.0,0.05455172189,0.5,0.97272413906
20170618,19,2.6379538784385277,0.94217872464,0.0,0.05782127536,0.5,0.97108936232
20170618,20,2.9568657142097625,0.946998926,0.0,0.053001074,0.5,0.973499463
20170618,21,3.199636659368307,0.94976894989,0.0,0.05023105011,0.5,0.97488447495
20170618,22,3.439002325668138,0.95175135023,0.0,0.04824864977,0.5,0.97587567512
20170618,23,3.6308350829752136,0.95959619746,0.0,0.04040380254,0.5,0.97979809873
20170619,0,3.552200303231382,0.96137066338,0.0,0.03862933662,0.5,0.98068533169
20170619,1,4.253960705308281,0.95712972425,0.0,0.04287027575,0.5,0.97856486213
20170619,2,4.391669311246533,0.9560040676,0.0,0.0439959324,0.5,0.9780020338
20170619,3,83.36135257148166,0.95868666124,0.0,0.04131333876,0.5,0.97934333062
20170619,4,74.4347819296009,0.99676332074,0.0,0.00323667926,0.5,0.99838166037
20170619,5,61.39736831371649,0.99756537788,0.0,0.00243462212,0.5,0.99878268894
20170619,6,3.437018820807763,0.99792339751,0.0,0.00207660249,0.5,0.99896169876
20170619,7,3.257222628025775,0.99659336393,0.0,0.00340663607,0.5,0.99829668197
20170619,8,2.6038405846890242,0.99413439223,0.0,0.00586560777,0.5,0.99706719612
20170619,9,2.5501070236100367,0.99004326585,0.0,0.00995673415,0.5,0.99502163293
20170619,10,2.67711053167308,0.98325592097,0.0,0.01674407903,0.5,0.99162796049
20170619,11,2.9337252846153454,0.97417651619,0.0,0.02582348381,0.5,0.9870882581
20170619,12,3.158418445836575,0.96369468794,0.0,0.03630531206,0.5,0.98184734397
20170619,13,3.28995376671167,0.95582718777,0.0,0.04417281223,0.5,0.97791359389
20170619,14,3.214106443647221,0.95167766885,0.0,0.04832233115,0.5,0.97583883443
20170619,15,3.5915525721273203,0.94624485265,0.0,0.05375514735,0.5,0.97312242633
20170619,16,3.250836899190118,0.94972301382,0.0,0.05027698618,0.5,0.97486150691
20170619,17,4.0526377121592585,0.9470122447,0.0,0.0529877553,0.5,0.97350612235
20170619,18,5.058397739043472,0.95158841058,0.0,0.04841158942,0.5,0.97579420529
20170619,19,5.285697696633553,0.96962943137,0.0,0.03037056863,0.5,0.98481471569
20170619,20,5.787554170516806,0.96775992713,0.0,0.03224007287,0.5,0.98387996357
20170619,21,5.63297989791003,0.96676137005,0.0,0.03323862995,0.5,0.98338068503
20170619,22,6.524861604758738,0.96668924755,0.0,0.03331075245,0.5,0.98334462378
20170619,23,8.238272504077997,0.96643059296,0.0,0.03356940704,0.5,0.98321529648
20170620,0,9.17633774399094,0.96214729892,0.0,0.03785270108,0.5,0.98107364946
20170620,1,10.079917477063997,0.96420004995,0.0,0.03579995005,0.5,0.98210002498
20170620,2,10.556971640100352,0.96600131955,0.0,0.03399868045,0.5,0.98300065978
20170620,3,75.65372811352594,0.96388922659,0.0,0.03611077341,0.5,0.9819446133
20170620,4,33.61349839374599,0.99700167744,0.0,0.00299832256,0.5,0.99850083872
20170620,5,74.88292815508164,0.99774520148,0.0,0.00225479852,0.5,0.99887260074
20170620,6,8.497493039556504,0.99795133371,0.0,0.00204866629,0.5,0.99897566686
20170620,7,8.95480929296278,0.99659516469,0.0,0.00340483531,0.5,0.99829758235
20170620,8,10.413901434827267,0.99461524766,0.0,0.00538475234,0.5,0.99730762383
20170620,9,8.440358631651334,0.9914624865,0.0,0.0085375135,0.5,0.99573124325
20170620,10,8.556720827043973,0.98748295006,0.0,0.01251704994,0.5,0.99374147503
20170620,11,10.506624372623968,0.98222180067,0.0,0.01777819933,0.5,0.99111090034
20170620,12,9.428421206812647,0.97708774634,0.0,0.02291225366,0.5,0.98854387317
20170620,13,8.493910805717984,0.97513271708,0.0,0.02486728292,0.5,0.98756635854
20170620,14,17.105635908429367,0.97165837363,0.0,0.02834162637,0.5,0.98582918682
20170620,15,17.345749675589637,0.97810222149,0.0,0.02189777851,0.5,0.98905111075
20170620,16,13.5151556496524,0.97977797592,0.0,0.02022202408,0.5,0.98988898796
20170620,17,14.4354290912656,0.9800393376,0.0,0.0199606624,0.5,0.9900196688
20170620,18,15.739164814344841,0.9784964743,0.0,0.0215035257,0.5,0.98924823715
20170620,19,18.187169388233322,0.97820925882,0.0,0.02179074118,0.5,0.98910462941
20170620,20,21.935191804973325,0.98085909775,0.0,0.01914090225,0.5,0.99042954888
20170620,21,22.0749580668803,0.98621512817,0.0,0.01378487183,0.5,0.99310756409
20170620,22,22.69565591464635,0.98600584636,0.0,0.01399415364,0.5,0.99300292318
20170620,23,23.03322457618004,0.9834271412,0.0,0.0165728588,0.5,0.9917135706
20170621,0,22.456863786140886,0.98545740204,0.0,0.01454259796,0.5,0.99272870102
20170621,1,23.760686759962066,0.98224530567,0.0,0.01775469433,0.5,0.99112265284
20170621,2,25.912265129182302,0.98119352737,0.0,0.01880647263,0.5,0.99059676369
20170621,3,90.02537026573337,0.98184547053,0.0,0.01815452947,0.5,0.99092273527
20170621,4,66.8268436089571,0.99625708785,0.0,0.00374291215,0.5,0.99812854393
20170621,5,82.16222327148424,0.99720030746,0.0,0.00279969254,0.5,0.99860015373
