day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170613,3,35.65023501218535,0.97641042247,0.0,0.02358957753,0.5,0.98820521124
20170613,4,3.9176393699189673,0.99743807992,0.0,0.00256192008,0.5,0.99871903996
20170613,5,3.0701635546297563,0.99721170612,0.0,0.00278829388,0.5,0.99860585306
20170613,6,3.625467527504295,0.99694142539,0.0,0.00305857461,0.5,0.9984707127
20170613,7,3.338163968360401,0.99663215414,0.0,0.00336784586,0.5,0.99831607707
20170613,8,3.2341025489786035,0.99628768599,0.0,0.00371231401,0.5,0.99814384299
20170613,9,3.412990551621775,0.99604382523,0.0,0.00395617477,0.5,0.99802191262
20170613,10,3.052496189787743,0.99574897912,0.0,0.00425102088,0.5,0.99787448956
20170613,11,14.510021298462133,0.9954356253,0.0,0.0045643747,0.5,0.99771781265
20170613,12,18.60409896793356,0.99766226403,0.0,0.00233773597,0.5,0.99883113202
20170613,13,26.25759952641238,0.99828363855,0.0,0.00171636145,0.5,0.99914181928
20170613,14,25.072410692649225,0.998567625,0.0,0.001432375,0.5,0.9992838125
20170613,15,24.670571958450783,0.99874567965,0.0,0.00125432035,0.5,0.99937283983
20170613,16,2.5616818229249443,0.99882968546,0.0,0.00117031454,0.5,0.99941484273
20170613,17,2.671903961939491,0.99877386612,0.0,0.00122613388,0.5,0.99938693306
20170613,18,15.302575719749713,0.99871148324,0.0,0.00128851676,0.5,0.99935574162
20170613,19,16.369476992895162,0.99872304317,0.0,0.00127695683,0.5,0.99936152159
20170613,20,28.819797272049385,0.99871231193,0.0,0.00128768807,0.5,0.99935615597
20170613,21,28.78915754973055,0.99879675026,0.0,0.00120324974,0.5,0.99939837513
20170613,22,17.82882422937736,0.99885329073,0.0,0.00114670927,0.5,0.99942664536
20170613,23,20.03907658115378,0.99887529194,0.0,0.00112470806,0.5,0.99943764597
20170614,0,32.00120239440221,0.99889590158,0.0,0.00110409842,0.5,0.99944795079
20170614,1,32.734894281518656,0.99893114366,0.0,0.00106885634,0.5,0.99946557183
20170614,2,33.11364203862265,0.99895749696,0.0,0.00104250304,0.5,0.99947874848
20170614,3,21.493348880529865,0.99896233855,0.0,0.00103766145,0.5,0.99948116928
20170614,4,21.906607409560554,0.99898894316,0.0,0.00101105684,0.5,0.99949447158
20170614,5,32.327835108799,0.99898874313,0.0,0.00101125687,0.5,0.99949437157
20170614,6,31.60884837705287,0.99901657076,0.0,9.8342924E-4,0.5,0.99950828538
20170614,7,19.16842884511633,0.99907396175,0.0,9.2603825E-4,0.5,0.99953698088
20170614,8,19.21600921410904,0.99910746504,0.0,8.9253496E-4,0.5,0.99955373252
20170614,9,29.84406251699832,0.99911342106,0.0,8.8657894E-4,0.5,0.99955671053
20170614,10,28.614569681487957,0.99911109561,0.0,8.8890439E-4,0.5,0.99955554781
20170614,11,17.736611012559393,0.99912343656,0.0,8.7656344E-4,0.5,0.99956171828
20170614,12,17.995477412461945,0.99913112144,0.0,8.6887856E-4,0.5,0.99956556072
20170614,13,28.116936730484873,0.99912825274,0.0,8.7174726E-4,0.5,0.99956412637
20170614,14,27.17279789776174,0.99913682046,0.0,8.6317954E-4,0.5,0.99956841023
20170614,15,16.140361037054582,0.99914585275,0.0,8.5414725E-4,0.5,0.99957292638
20170614,16,16.65964353940634,0.99913947984,0.0,8.6052016E-4,0.5,0.99956973992
20170614,17,27.252208337760717,0.99914761761,0.0,8.5238239E-4,0.5,0.99957380881
20170614,18,27.493635693557486,0.99914485028,0.0,8.5514972E-4,0.5,0.99957242514
20170614,19,28.468724530271647,0.99915272087,0.0,8.4727913E-4,0.5,0.99957636044
20170614,20,19.450478794624164,0.99914556214,0.0,8.5443786E-4,0.5,0.99957278107
20170614,21,20.539962786935813,0.99915172203,0.0,8.4827797E-4,0.5,0.99957586102
20170614,22,31.128862859491225,0.99915492438,0.0,8.4507562E-4,0.5,0.99957746219
20170614,23,31.04775131750902,0.99916153125,0.0,8.3846875E-4,0.5,0.99958076563
20170615,0,21.489255369541063,0.99915029179,0.0,8.4970821E-4,0.5,0.9995751459
20170615,1,22.166229901380856,0.99916594357,0.0,8.3405643E-4,0.5,0.99958297179
20170615,2,32.982137519826985,0.99914127622,0.0,8.5872378E-4,0.5,0.99957063811
20170615,3,32.38368064074339,0.99915184647,0.0,8.4815353E-4,0.5,0.99957592324
20170615,4,20.91156501422547,0.9991574001,0.0,8.425999E-4,0.5,0.99957870005
20170615,5,23.230580760065425,0.99916226276,0.0,8.3773724E-4,0.5,0.99958113138
20170615,6,36.26289160319211,0.9991647884,0.0,8.352116E-4,0.5,0.9995823942
