day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,12.739697786218583,0.97996040896,0.0,0.02003959104,0.5,0.98998020448
20170616,4,13.263101099235403,0.96388891968,0.0,0.03611108032,0.5,0.98194445984
20170616,5,6.919911397466724,0.9206228819,0.0,0.0793771181,0.5,0.96031144095
20170616,6,8.115146426679178,0.91684709921,0.0,0.08315290079,0.5,0.95842354961
20170616,7,9.423316919292056,0.93778049171,0.0,0.06221950829,0.5,0.96889024586
20170616,8,2.272134562442711,0.93436065838,0.0,0.06563934162,0.5,0.96718032919
20170616,9,6.502111808101846,0.93407129454,0.0,0.06592870546,0.5,0.96703564727
20170616,10,9.152928472082017,0.94695977474,0.0,0.05304022526,0.5,0.97347988737
20170616,11,2.095378480143869,0.90717724637,0.0,0.09282275363,0.5,0.95358862319
20170616,12,2.2735801211547892,0.91248276421,0.0,0.08751723579,0.5,0.95624138211
20170616,13,6.157651498915631,0.92105519132,0.0,0.07894480868,0.5,0.96052759566
20170616,14,2.16297666982773,0.94172858247,0.0,0.05827141753,0.5,0.97086429124
20170616,15,7.838860695939515,0.94172318506,0.0,0.05827681494,0.5,0.97086159253
20170616,16,7.015709158252022,0.93282675507,0.0,0.06717324493,0.5,0.96641337754
20170616,17,6.335907108488526,0.95145864451,0.0,0.04854135549,0.5,0.97572932226
20170616,18,2.4681498227743432,0.95013537915,0.0,0.04986462085,0.5,0.97506768958
20170616,19,6.044971817354494,0.95166661105,0.0,0.04833338895,0.5,0.97583330553
20170616,20,2.911629401471211,0.94205957586,0.0,0.05794042414,0.5,0.97102978793
20170616,21,4.654998900998649,0.9424296271,0.0,0.0575703729,0.5,0.97121481355
20170616,22,4.433274540080092,0.94831966314,0.0,0.05168033686,0.5,0.97415983157
20170616,23,6.452479588260613,0.95952771678,0.0,0.04047228322,0.5,0.97976385839
20170617,0,8.001892262777718,0.96066159792,0.0,0.03933840208,0.5,0.98033079896
20170617,1,5.938165620968794,0.96172737397,0.0,0.03827262603,0.5,0.98086368699
20170617,2,5.3351655015461805,0.9669953377,0.0,0.0330046623,0.5,0.98349766885
20170617,3,9.80112084276921,0.96687378801,0.0,0.03312621199,0.5,0.98343689401
20170617,4,12.229003156857123,0.94869441362,0.0,0.05130558638,0.5,0.97434720681
20170617,5,4.44200897165064,0.93346296553,0.0,0.06653703447,0.5,0.96673148277
