day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170613,3,9.416702007542453,0.94624138994,0.0,0.05375861006,0.5,0.97312069497
20170613,4,5.259928564841014,0.92346467698,0.0,0.07653532302,0.5,0.96173233849
20170613,5,4.328021259809012,0.81865229151,0.0,0.18134770849,0.5,0.90932614576
20170613,6,4.022051928156474,0.88766403649,0.0,0.11233596351,0.5,0.94383201825
20170613,7,8.999205500216746,0.94308462565,0.0,0.05691537435,0.5,0.97154231282
20170613,8,5.0396565649663785,0.93790110316,0.0,0.06209889684,0.5,0.96895055158
20170613,9,8.61358162438873,0.94932502393,0.0,0.05067497607,0.5,0.97466251197
20170613,10,4.233931207551076,0.94910927285,0.0,0.05089072715,0.5,0.97455463643
20170613,11,3.841598198993159,0.95099057318,0.0,0.04900942682,0.5,0.97549528659
20170613,12,5.222148486720604,0.95561864978,0.0,0.04438135022,0.5,0.97780932489
20170613,13,4.013335101281089,0.97139987444,0.0,0.02860012556,0.5,0.98569993722
20170613,14,2.693768572746035,0.96298730372,0.0,0.03701269628,0.5,0.98149365186
20170613,15,4.258216061367842,0.95324213163,0.0,0.04675786837,0.5,0.97662106582
20170613,16,2.498652360004162,0.96125407894,0.0,0.03874592106,0.5,0.98062703947
20170613,17,7.19861642432095,0.95445361569,0.0,0.04554638431,0.5,0.97722680785
20170613,18,9.09758806903034,0.95841299656,0.0,0.04158700344,0.5,0.97920649828
20170613,19,3.783094741572577,0.9566007304,0.0,0.0433992696,0.5,0.9783003652
20170613,20,7.329975659527988,0.94482990572,0.0,0.05517009428,0.5,0.97241495286
20170613,21,8.398339699457551,0.95297920548,0.0,0.04702079452,0.5,0.97648960274
20170613,22,7.542585090594863,0.94275832641,0.0,0.05724167359,0.5,0.97137916321
20170613,23,12.596675769731453,0.95276859257,0.0,0.04723140743,0.5,0.97638429629
20170614,0,6.736562464643697,0.93587713683,0.0,0.06412286317,0.5,0.96793856841
20170614,1,10.049479918688034,0.93401857547,0.0,0.06598142453,0.5,0.96700928774
20170614,2,13.971986936701697,0.95072120251,0.0,0.04927879749,0.5,0.97536060126
20170614,3,8.455007970807356,0.94402331585,0.0,0.05597668415,0.5,0.97201165793
20170614,4,14.580508187176495,0.95623525687,0.0,0.04376474313,0.5,0.97811762844
20170614,5,8.659429415242537,0.94313004357,0.0,0.05686995643,0.5,0.97156502179
20170614,6,6.300600246904623,0.96214216168,0.0,0.03785783832,0.5,0.98107108084
20170614,7,11.595218207857487,0.96806072391,0.0,0.03193927609,0.5,0.98403036196
20170614,8,6.971988836405123,0.96901839075,0.0,0.03098160925,0.5,0.98450919537
20170614,9,9.635913015107814,0.96142613398,0.0,0.03857386602,0.5,0.98071306699
20170614,10,9.68094167632187,0.96580680446,0.0,0.03419319554,0.5,0.98290340223
20170614,11,9.92257998631461,0.96600588213,0.0,0.03399411787,0.5,0.98300294107
20170614,12,11.28471056603167,0.97130122495,0.0,0.02869877505,0.5,0.98565061248
20170614,13,7.155143979229871,0.96423991547,0.0,0.03576008453,0.5,0.98211995774
20170614,14,8.072423948537589,0.96389523905,0.0,0.03610476095,0.5,0.98194761953
20170614,15,9.192632107694061,0.97203447255,0.0,0.02796552745,0.5,0.98601723628
20170614,16,6.307633496865543,0.96837826123,0.0,0.03162173877,0.5,0.98418913062
20170614,17,6.384729401473627,0.96668714214,0.0,0.03331285786,0.5,0.98334357107
20170614,18,5.137286140709214,0.9596344018,0.0,0.0403655982,0.5,0.9798172009
20170614,19,8.535601401536274,0.95435966289,0.0,0.04564033711,0.5,0.97717983145
20170614,20,8.238315886243281,0.95970564484,0.0,0.04029435516,0.5,0.97985282242
20170614,21,10.328365121383301,0.97074927636,0.0,0.02925072364,0.5,0.98537463818
20170614,22,10.572847353155817,0.972686698,0.0,0.027313302,0.5,0.986343349
20170614,23,9.85687047191716,0.97823730089,0.0,0.02176269911,0.5,0.98911865045
20170615,0,13.659906261449198,0.98149364354,0.0,0.01850635646,0.5,0.99074682177
20170615,1,12.645808603726246,0.98086562066,0.0,0.01913437934,0.5,0.99043281033
20170615,2,13.664171431160542,0.98091507792,0.0,0.01908492208,0.5,0.99045753896
20170615,3,11.712656092758849,0.98166365067,0.0,0.01833634933,0.5,0.99083182534
20170615,4,11.723838120789834,0.98407518368,0.0,0.01592481632,0.5,0.99203759184
20170615,5,10.789677230468229,0.98228767951,0.0,0.01771232049,0.5,0.99114383976
20170615,6,17.17776346105642,0.97793489314,0.0,0.02206510686,0.5,0.98896744657
