day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170613,3,7.233748454273791,0.94624138994,0.0,0.05375861006,0.5,0.97312069497
20170613,4,3.8733312726992315,0.9708061231,0.0,0.0291938769,0.5,0.98540306155
20170613,5,3.1496628031664913,0.96499111421,0.0,0.03500888579,0.5,0.9824955571
20170613,6,4.79550918329098,0.95658226217,0.0,0.04341773783,0.5,0.97829113109
20170613,7,3.567566086743754,0.96042453575,0.0,0.03957546425,0.5,0.98021226788
20170613,8,4.2625550330703605,0.9576586371,0.0,0.0423413629,0.5,0.97882931855
20170613,9,3.471582975116148,0.95814071443,0.0,0.04185928557,0.5,0.97907035722
20170613,10,3.2012859420209536,0.95134951801,0.0,0.04865048199,0.5,0.97567475901
20170613,11,4.094595983951633,0.95056637911,0.0,0.04943362089,0.5,0.97528318956
20170613,12,2.1568059811962255,0.96017680766,0.0,0.03982319234,0.5,0.98008840383
20170613,13,2.1888097613631228,0.95199227335,0.0,0.04800772665,0.5,0.97599613668
20170613,14,2.1689469383547593,0.94857111973,0.0,0.05142888027,0.5,0.97428555987
20170613,15,2.4699416475729166,0.94663005212,0.0,0.05336994788,0.5,0.97331502606
20170613,16,5.315597659895749,0.94641834851,0.0,0.05358165149,0.5,0.97320917426
20170613,17,2.8215828749580387,0.9698312886,0.0,0.0301687114,0.5,0.9849156443
20170613,18,3.8075808427928313,0.96172179098,0.0,0.03827820902,0.5,0.98086089549
20170613,19,5.186187110072685,0.95736461078,0.0,0.04263538922,0.5,0.97868230539
20170613,20,3.640103242131262,0.95297970528,0.0,0.04702029472,0.5,0.97648985264
20170613,21,4.098441957624707,0.94890610484,0.0,0.05109389516,0.5,0.97445305242
20170613,22,5.327176870497335,0.95241983898,0.0,0.04758016102,0.5,0.97620991949
20170613,23,6.066855731666508,0.95999492254,0.0,0.04000507746,0.5,0.97999746127
20170614,0,6.913471659748973,0.96202110942,0.0,0.03797889058,0.5,0.98101055471
20170614,1,9.39349715360829,0.96107963108,0.0,0.03892036892,0.5,0.98053981554
20170614,2,8.831642877766662,0.97486985727,0.0,0.02513014273,0.5,0.98743492864
20170614,3,9.517989970704708,0.97217470668,0.0,0.02782529332,0.5,0.98608735334
20170614,4,8.468794828889497,0.97866843649,0.0,0.02133156351,0.5,0.98933421825
20170614,5,8.646069169193012,0.9728665179,0.0,0.0271334821,0.5,0.98643325895
20170614,6,7.089462619757697,0.97907868431,0.0,0.02092131569,0.5,0.98953934216
20170614,7,7.661231378060622,0.97406838105,0.0,0.02593161895,0.5,0.98703419053
20170614,8,8.219951750690141,0.96909623112,0.0,0.03090376888,0.5,0.98454811556
20170614,9,7.534891715054996,0.97964631443,0.0,0.02035368557,0.5,0.98982315722
20170614,10,6.343991925313882,0.97329015805,0.0,0.02670984195,0.5,0.98664507903
20170614,11,6.330987079863037,0.97230239258,0.0,0.02769760742,0.5,0.98615119629
20170614,12,9.260930628741635,0.96917799629,0.0,0.03082200371,0.5,0.98458899815
20170614,13,5.782390548809037,0.97680402171,0.0,0.02319597829,0.5,0.98840201086
20170614,14,5.019942792949656,0.97273556304,0.0,0.02726443696,0.5,0.98636778152
20170614,15,7.424877084584846,0.96803501657,0.0,0.03196498343,0.5,0.98401750829
20170614,16,4.718373809770231,0.97646143113,0.0,0.02353856887,0.5,0.98823071557
20170614,17,4.779542689971435,0.97014141533,0.0,0.02985858467,0.5,0.98507070767
20170614,18,5.429198052996716,0.96571051335,0.0,0.03428948665,0.5,0.98285525668
20170614,19,6.78189810796044,0.96500536575,0.0,0.03499463425,0.5,0.98250268288
20170614,20,10.4576658257031,0.96673098018,0.0,0.03326901982,0.5,0.98336549009
20170614,21,9.037911287952927,0.9737800582,0.0,0.0262199418,0.5,0.9868900291
20170614,22,8.94445716031312,0.97331134075,0.0,0.02668865925,0.5,0.98665567038
20170614,23,11.58534306642058,0.97298897437,0.0,0.02701102563,0.5,0.98649448719
20170615,0,10.710818966089683,0.97866712409,0.0,0.02133287591,0.5,0.98933356205
20170615,1,12.936886691057095,0.97390735189,0.0,0.02609264811,0.5,0.98695367595
20170615,2,10.894292475758855,0.98086723254,0.0,0.01913276746,0.5,0.99043361627
20170615,3,12.845955629485024,0.97699710593,0.0,0.02300289407,0.5,0.98849855297
20170615,4,9.355645656789687,0.97944219409,0.0,0.02055780591,0.5,0.98972109705
20170615,5,11.308113949526925,0.97294111357,0.0,0.02705888643,0.5,0.98647055679
20170615,6,16.527372289794428,0.97352072532,0.0,0.02647927468,0.5,0.98676036266
