day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170613,3,14.38878310850603,0.94624138994,0.0,0.05375861006,0.5,0.97312069497
20170613,4,14.718527970522999,0.89433652945,0.0,0.10566347055,0.5,0.94716826473
20170613,5,7.4478936548435115,0.77828228706,0.0,0.22171771294,0.5,0.88914114353
20170613,6,12.98857009448413,0.77839826979,0.0,0.22160173021,0.5,0.8891991349
20170613,7,21.73206626324849,0.77832011156,0.0,0.22167988844,0.5,0.88916005578
20170613,8,24.872601028540235,0.77836047196,0.0,0.22163952804,0.5,0.88918023598
20170613,9,1.7447496334874801,0.77839826979,0.0,0.22160173021,0.5,0.8891991349
20170613,10,8.020517747742177,0.77828228706,0.0,0.22171771294,0.5,0.88914114353
20170613,11,13.379552416885641,0.77839826979,0.0,0.22160173021,0.5,0.8891991349
20170613,12,1.9922915613371655,0.77828228706,0.0,0.22171771294,0.5,0.88914114353
20170613,13,14.881619033714628,0.77839826979,0.0,0.22160173021,0.5,0.8891991349
20170613,14,8.709806355354493,0.77828228706,0.0,0.22171771294,0.5,0.88914114353
20170613,15,23.838740135300476,0.77839826979,0.0,0.22160173021,0.5,0.8891991349
20170613,16,4.241122420160471,0.77828228706,0.0,0.22171771294,0.5,0.88914114353
20170613,17,27.40811436842723,0.77839826979,0.0,0.22160173021,0.5,0.8891991349
20170613,18,21.42494778393789,0.77828228706,0.0,0.22171771294,0.5,0.88914114353
20170613,19,26.399481422514462,0.77839826979,0.0,0.22160173021,0.5,0.8891991349
20170613,20,17.672272057536002,0.77828228706,0.0,0.22171771294,0.5,0.88914114353
20170613,21,3.6606626088121463,0.77839826979,0.0,0.22160173021,0.5,0.8891991349
20170613,22,26.145734909045693,0.77828228706,0.0,0.22171771294,0.5,0.88914114353
20170613,23,10.707457223160038,0.77839826979,0.0,0.22160173021,0.5,0.8891991349
20170614,0,23.480586909121484,0.77828228706,0.0,0.22171771294,0.5,0.88914114353
20170614,1,14.395377026862139,0.77839826979,0.0,0.22160173021,0.5,0.8891991349
20170614,2,22.402935256643946,0.77828228706,0.0,0.22171771294,0.5,0.88914114353
20170614,3,28.46389035924775,0.77839826979,0.0,0.22160173021,0.5,0.8891991349
20170614,4,28.2390552143484,0.77832011156,0.0,0.22167988844,0.5,0.88916005578
20170614,5,17.777345884404752,0.77836047196,0.0,0.22163952804,0.5,0.88918023598
20170614,6,18.79454355311178,0.77832011156,0.0,0.22167988844,0.5,0.88916005578
20170614,7,11.52918057649736,0.77836047196,0.0,0.22163952804,0.5,0.88918023598
20170614,8,14.77650512060719,0.77832011156,0.0,0.22167988844,0.5,0.88916005578
20170614,9,27.113772295129856,0.77836047196,0.0,0.22163952804,0.5,0.88918023598
20170614,10,19.606920664964797,0.77832011156,0.0,0.22167988844,0.5,0.88916005578
20170614,11,9.320148161527712,0.77836047196,0.0,0.22163952804,0.5,0.88918023598
20170614,12,21.601901796231314,0.77832011156,0.0,0.22167988844,0.5,0.88916005578
20170614,13,6.721396767633311,0.77836047196,0.0,0.22163952804,0.5,0.88918023598
20170614,14,6.774865034152204,0.77832011156,0.0,0.22167988844,0.5,0.88916005578
20170614,15,15.493242841747081,0.77836047196,0.0,0.22163952804,0.5,0.88918023598
20170614,16,9.974673688693194,0.77832011156,0.0,0.22167988844,0.5,0.88916005578
20170614,17,27.42288579911292,0.77836047196,0.0,0.22163952804,0.5,0.88918023598
20170614,18,8.778857937036767,0.77832011156,0.0,0.22167988844,0.5,0.88916005578
20170614,19,25.062938883740348,0.77836047196,0.0,0.22163952804,0.5,0.88918023598
20170614,20,15.74431633603277,0.77832011156,0.0,0.22167988844,0.5,0.88916005578
20170614,21,24.287174623996155,0.77836047196,0.0,0.22163952804,0.5,0.88918023598
20170614,22,26.78786692817027,0.77832011156,0.0,0.22167988844,0.5,0.88916005578
20170614,23,27.9187679665087,0.77836047196,0.0,0.22163952804,0.5,0.88918023598
20170615,0,20.89154152786015,0.77832011156,0.0,0.22167988844,0.5,0.88916005578
20170615,1,28.331077088824575,0.77839826979,0.0,0.22160173021,0.5,0.8891991349
20170615,2,19.214074220385488,0.77828228706,0.0,0.22171771294,0.5,0.88914114353
20170615,3,17.289113410524052,0.77839826979,0.0,0.22160173021,0.5,0.8891991349
20170615,4,17.791005853801423,0.77828228706,0.0,0.22171771294,0.5,0.88914114353
20170615,5,30.402789645981066,0.77839826979,0.0,0.22160173021,0.5,0.8891991349
20170615,6,8.861829584636073,0.77828228706,0.0,0.22171771294,0.5,0.88914114353
