day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,16.074415921833193,0.96005038214,0.0,0.03994961786,0.5,0.98002519107
20170618,4,13.624890923610673,0.9911424746,0.0,0.0088575254,0.5,0.9955712373
20170618,5,10.675154704572108,0.9940919744,0.0,0.0059080256,0.5,0.9970459872
20170618,6,13.702376187199315,0.98948493703,0.0,0.01051506297,0.5,0.99474246851
20170618,7,11.12075477539127,0.98240148187,0.0,0.01759851813,0.5,0.99120074094
20170618,8,8.599715554507968,0.97534060385,0.0,0.02465939615,0.5,0.98767030193
20170618,9,10.893708835751214,0.96783569489,0.0,0.03216430511,0.5,0.98391784745
20170618,10,9.1666568021026,0.99269728127,0.0,0.00730271873,0.5,0.99634864064
20170618,11,2.266466898453779,0.99077408681,0.0,0.00922591319,0.5,0.99538704341
20170618,12,2.284010174943063,0.98402348476,0.0,0.01597651524,0.5,0.99201174238
20170618,13,2.35403111962092,0.97447179821,0.0,0.02552820179,0.5,0.98723589911
20170618,14,2.2682944585780898,0.96044649791,0.0,0.03955350209,0.5,0.98022324896
20170618,15,9.065743397698993,0.9545799639,0.0,0.0454200361,0.5,0.97728998195
20170618,16,9.37968864479024,0.98808502919,0.0,0.01191497081,0.5,0.9940425146
20170618,17,2.1561770277396377,0.99175124829,0.0,0.00824875171,0.5,0.99587562415
20170618,18,2.248682069646963,0.98557353294,0.0,0.01442646706,0.5,0.99278676647
20170618,19,2.6293918385539494,0.97672721429,0.0,0.02327278571,0.5,0.98836360715
20170618,20,2.9449817056635053,0.96711840075,0.0,0.03288159925,0.5,0.98355920038
20170618,21,10.711046280285188,0.96064435115,0.0,0.03935564885,0.5,0.98032217558
20170618,22,7.957736927257264,0.99179549209,0.0,0.00820450791,0.5,0.99589774604
20170618,23,3.7299069496557022,0.99107969921,0.0,0.00892030079,0.5,0.99553984961
20170619,0,3.7975062382556968,0.98522775194,0.0,0.01477224806,0.5,0.99261387597
20170619,1,4.506233822281535,0.97847852874,0.0,0.02152147126,0.5,0.98923926437
20170619,2,4.679260880165842,0.97289660982,0.0,0.02710339018,0.5,0.98644830491
20170619,3,13.431787021176907,0.970455282,0.0,0.029544718,0.5,0.985227641
20170619,4,8.352299585952261,0.99042829475,0.0,0.00957170525,0.5,0.99521414738
20170619,5,3.26627845900473,0.99111639095,0.0,0.00888360905,0.5,0.99555819548
20170619,6,3.504347708391447,0.98496176048,0.0,0.01503823952,0.5,0.99248088024
20170619,7,3.338177565913115,0.9764668327,0.0,0.0235331673,0.5,0.98823341635
20170619,8,2.714123220314745,0.96836114992,0.0,0.03163885008,0.5,0.98418057496
20170619,9,9.586405051927246,0.96108245782,0.0,0.03891754218,0.5,0.98054122891
20170619,10,9.892504898168765,0.98871145929,0.0,0.01128854071,0.5,0.99435572965
20170619,11,3.1393683119764324,0.993665702,0.0,0.006334298,0.5,0.996832851
20170619,12,3.380143573021737,0.98953786614,0.0,0.01046213386,0.5,0.99476893307
20170619,13,3.4544179961442536,0.98349375334,0.0,0.01650624666,0.5,0.99174687667
20170619,14,3.362931518745835,0.97606961972,0.0,0.02393038028,0.5,0.98803480986
20170619,15,15.037050742412646,0.96892659166,0.0,0.03107340834,0.5,0.98446329583
20170619,16,4.89388444613357,0.99150842019,0.0,0.00849157981,0.5,0.9957542101
20170619,17,4.253102816438235,0.98773177436,0.0,0.01226822564,0.5,0.99386588718
20170619,18,5.216251668429249,0.98048193635,0.0,0.01951806365,0.5,0.99024096818
20170619,19,5.641982616942472,0.97795503514,0.0,0.02204496486,0.5,0.98897751757
20170619,20,6.020852597694002,0.97530867612,0.0,0.02469132388,0.5,0.98765433806
20170619,21,11.446021750441373,0.97264015536,0.0,0.02735984464,0.5,0.98632007768
