day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,11.991993682340839,0.96005038213,0.0,0.03994961787,0.5,0.98002519107
20170618,4,11.653159868821417,0.98702001478,0.0,0.01297998522,0.5,0.99351000739
20170618,5,15.031538813602054,0.98918689278,0.0,0.01081310722,0.5,0.99459344639
20170618,6,19.798212694596103,0.98883763614,0.0,0.01116236386,0.5,0.99441881807
20170618,7,10.974337188096154,0.99236926514,0.0,0.00763073486,0.5,0.99618463257
20170618,8,8.567908140501343,0.98764644737,0.0,0.01235355263,0.5,0.99382322369
20170618,9,10.685067032038198,0.98011265457,0.0,0.01988734543,0.5,0.99005632729
20170618,10,4.961067682222785,0.99129072072,0.0,0.00870927928,0.5,0.99564536036
20170618,11,11.97545859243561,0.9909789763,0.0,0.0090210237,0.5,0.99548948815
20170618,12,6.042705977847472,0.99326135342,0.0,0.00673864658,0.5,0.99663067671
20170618,13,2.3281229510287154,0.99139155349,0.0,0.00860844651,0.5,0.99569577675
20170618,14,2.239341687120557,0.98334935134,0.0,0.01665064866,0.5,0.99167467567
20170618,15,5.409789855525078,0.97425120736,0.0,0.02574879264,0.5,0.98712560368
20170618,16,9.398569036965949,0.98854604353,0.0,0.01145395647,0.5,0.99427302177
20170618,17,11.95877782932828,0.99241623405,0.0,0.00758376595,0.5,0.99620811703
20170618,18,15.53180346412659,0.99320916586,0.0,0.00679083414,0.5,0.99660458293
20170618,19,2.6687286806711055,0.99411496681,0.0,0.00588503319,0.5,0.99705748341
20170618,20,2.970723913677544,0.98940492176,0.0,0.01059507824,0.5,0.99470246088
20170618,21,8.308549257926403,0.98255675476,0.0,0.01744324524,0.5,0.99127837738
20170618,22,9.701630881829049,0.99145660891,0.0,0.00854339109,0.5,0.99572830446
20170618,23,8.954040373720492,0.99348883039,0.0,0.00651116961,0.5,0.9967444152
20170619,0,11.898238047911454,0.99289393082,0.0,0.00710606918,0.5,0.99644696541
20170619,1,4.536445667954319,0.99253048398,0.0,0.00746951602,0.5,0.99626524199
20170619,2,4.739994007363053,0.9868970058,0.0,0.0131029942,0.5,0.9934485029
20170619,3,8.513841177976607,0.98048067442,0.0,0.01951932558,0.5,0.99024033721
20170619,4,13.131279932549104,0.98724379788,0.0,0.01275620212,0.5,0.99362189894
20170619,5,6.902509937250135,0.99129106855,0.0,0.00870893145,0.5,0.99564553428
20170619,6,10.064221096245209,0.99317330628,0.0,0.00682669372,0.5,0.99658665314
20170619,7,3.3526903228465885,0.99404712672,0.0,0.00595287328,0.5,0.99702356336
20170619,8,2.7394439359042333,0.98970570979,0.0,0.01029429021,0.5,0.9948528549
