day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170625,3,17.723326707537804,0.98850929716,0.0,0.01149070284,0.5,0.99425464858
20170625,4,18.98268034611377,0.9892747268,0.0,0.0107252732,0.5,0.9946373634
20170625,5,14.341915052080406,0.99167188082,0.0,0.00832811918,0.5,0.99583594041
20170625,6,18.663232791690454,0.99344659103,0.0,0.00655340897,0.5,0.99672329552
20170625,7,16.22425002690326,0.99296662429,0.0,0.00703337571,0.5,0.99648331215
20170625,8,13.561984675907672,0.99366651901,0.0,0.00633348099,0.5,0.99683325951
20170625,9,16.49284002550555,0.99404445116,0.0,0.00595554884,0.5,0.99702222558
20170625,10,18.577738050231986,0.99424533506,0.0,0.00575466494,0.5,0.99712266753
20170625,11,18.81386585904193,0.99421070585,0.0,0.00578929415,0.5,0.99710535293
20170625,12,11.579422409260992,0.99435265503,0.0,0.00564734497,0.5,0.99717632752
20170625,13,15.92193020112377,0.99409095368,0.0,0.00590904632,0.5,0.99704547684
20170625,14,16.159603506542435,0.99439242209,0.0,0.00560757791,0.5,0.99719621105
20170625,15,18.06930134117652,0.99470357963,0.0,0.00529642037,0.5,0.99735178982
20170625,16,10.7781233295298,0.99455124658,0.0,0.00544875342,0.5,0.99727562329
20170625,17,14.765063870964216,0.99504364707,0.0,0.00495635293,0.5,0.99752182354
20170625,18,16.5996152242256,0.99512494063,0.0,0.00487505937,0.5,0.99756247032
20170625,19,15.268728882049873,0.99522126709,0.0,0.00477873291,0.5,0.99761063355
20170625,20,7.512252875094391,0.99495650771,0.0,0.00504349229,0.5,0.99747825386
20170625,21,16.932724689928435,0.99479226004,0.0,0.00520773996,0.5,0.99739613002
20170625,22,13.967134227586936,0.99502586285,0.0,0.00497413715,0.5,0.99751293143
20170625,23,8.117865277057302,0.99504867298,0.0,0.00495132702,0.5,0.99752433649
20170626,0,16.258056583601807,0.99489650363,0.0,0.00510349637,0.5,0.99744825182
20170626,1,13.900488344683449,0.99488137963,0.0,0.00511862037,0.5,0.99744068982
20170626,2,15.868334366057002,0.99509988567,0.0,0.00490011433,0.5,0.99754994284
20170626,3,16.747425203238546,0.99540364863,0.0,0.00459635137,0.5,0.99770182432
20170626,4,11.180477277603456,0.9955097858,0.0,0.0044902142,0.5,0.9977548929
20170626,5,13.948146238905954,0.99518924607,0.0,0.00481075393,0.5,0.99759462304
20170626,6,13.109339840056803,0.99539575176,0.0,0.00460424824,0.5,0.99769787588
20170626,7,15.996878479085094,0.99529820566,0.0,0.00470179434,0.5,0.99764910283
20170626,8,20.733066793118816,0.99529854124,0.0,0.00470145876,0.5,0.99764927062
20170626,9,13.515288003326988,0.99526574365,0.0,0.00473425635,0.5,0.99763287183
20170626,10,10.162361192805474,0.99521715457,0.0,0.00478284543,0.5,0.99760857729
20170626,11,11.956228788857128,0.99481489313,0.0,0.00518510687,0.5,0.99740744657
20170626,12,12.303028266061158,0.99490135394,0.0,0.00509864606,0.5,0.99745067697
20170626,13,14.607047249053887,0.9950583441,0.0,0.0049416559,0.5,0.99752917205
20170626,14,15.69607550583231,0.99510649341,0.0,0.00489350659,0.5,0.99755324671
20170626,15,13.554857167051226,0.99504307992,0.0,0.00495692008,0.5,0.99752153996
20170626,16,13.076345014496637,0.99518048572,0.0,0.00481951428,0.5,0.99759024286
20170626,17,11.974904908511943,0.99507041525,0.0,0.00492958475,0.5,0.99753520762
20170626,18,11.89686806167842,0.99544337212,0.0,0.00455662788,0.5,0.99772168606
20170626,19,10.592828962352975,0.99535577901,0.0,0.00464422099,0.5,0.99767788951
20170626,20,9.540769598885303,0.9953020885,0.0,0.0046979115,0.5,0.99765104425
20170626,21,18.792564311983043,0.99508476056,0.0,0.00491523944,0.5,0.99754238028
20170626,22,17.651981573628298,0.99515234506,0.0,0.00484765494,0.5,0.99757617253
20170626,23,8.75803619512719,0.99512371653,0.0,0.00487628347,0.5,0.99756185827
20170627,0,14.184640770172907,0.99489952125,0.0,0.00510047875,0.5,0.99744976063
20170627,1,12.13706960204625,0.99525372137,0.0,0.00474627863,0.5,0.99762686069
20170627,2,18.9378939889156,0.99503972654,0.0,0.00496027346,0.5,0.99751986327
20170627,3,9.323915668970661,0.99508935601,0.0,0.00491064399,0.5,0.99754467801
20170627,4,21.50262520822789,0.99514969007,0.0,0.00485030993,0.5,0.99757484504
20170627,5,13.521478833472377,0.99538209675,0.0,0.00461790325,0.5,0.99769104838
20170627,6,14.086445378131,0.99529909148,0.0,0.00470090852,0.5,0.99764954574
