day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170625,3,12.74614689065117,0.98850929716,0.0,0.01149070284,0.5,0.99425464858
20170625,4,8.315464873878005,0.99323453846,0.0,0.00676546154,0.5,0.99661726923
20170625,5,14.264631239687978,0.9938661976,0.0,0.0061338024,0.5,0.9969330988
20170625,6,12.433148655426134,0.99404671406,0.0,0.00595328594,0.5,0.99702335703
20170625,7,11.155195641476446,0.99477903688,0.0,0.00522096312,0.5,0.99738951844
20170625,8,6.120117804238385,0.99528453166,0.0,0.00471546834,0.5,0.99764226583
20170625,9,10.446510575362286,0.99529828644,0.0,0.00470171356,0.5,0.99764914322
20170625,10,6.203835433244621,0.99599390478,0.0,0.00400609522,0.5,0.99799695239
20170625,11,5.587888990015868,0.99594715595,0.0,0.00405284405,0.5,0.99797357798
20170625,12,7.319000167378555,0.99616570557,0.0,0.00383429443,0.5,0.99808285279
20170625,13,5.82498059334093,0.99629038726,0.0,0.00370961274,0.5,0.99814519363
20170625,14,4.84238852982973,0.9961707413,0.0,0.0038292587,0.5,0.99808537065
20170625,15,7.993135410927632,0.99605400121,0.0,0.00394599879,0.5,0.99802700061
20170625,16,9.90498989653156,0.99614618478,0.0,0.00385381522,0.5,0.99807309239
20170625,17,11.900374281173875,0.99666056233,0.0,0.00333943767,0.5,0.99833028117
20170625,18,7.250538740452064,0.9967465381,0.0,0.0032534619,0.5,0.99837326905
20170625,19,6.551421213478855,0.99681893948,0.0,0.00318106052,0.5,0.99840946974
20170625,20,11.483150134091176,0.99671066925,0.0,0.00328933075,0.5,0.99835533463
20170625,21,8.494556267107315,0.99687721643,0.0,0.00312278357,0.5,0.99843860822
20170625,22,8.126752853741458,0.9970350969,0.0,0.0029649031,0.5,0.99851754845
20170625,23,7.235835604582588,0.99695251073,0.0,0.00304748927,0.5,0.99847625537
20170626,0,8.650794140789179,0.99694112202,0.0,0.00305887798,0.5,0.99847056101
20170626,1,8.275922113082027,0.99692398646,0.0,0.00307601354,0.5,0.99846199323
20170626,2,10.227171478649053,0.99691355723,0.0,0.00308644277,0.5,0.99845677862
20170626,3,9.071230395666454,0.99690098,0.0,0.00309902,0.5,0.99845049
20170626,4,12.432075832864703,0.99700016121,0.0,0.00299983879,0.5,0.99850008061
20170626,5,4.9391578902075475,0.99714504635,0.0,0.00285495365,0.5,0.99857252318
20170626,6,10.74046323596867,0.99683185534,0.0,0.00316814466,0.5,0.99841592767
20170626,7,7.328142185222661,0.99694894935,0.0,0.00305105065,0.5,0.99847447468
20170626,8,7.45425925644542,0.99692056215,0.0,0.00307943785,0.5,0.99846028108
20170626,9,6.66891203663055,0.99702187671,0.0,0.00297812329,0.5,0.99851093836
20170626,10,7.948253707443833,0.99707969526,0.0,0.00292030474,0.5,0.99853984763
20170626,11,6.7228479374816414,0.9972089453,0.0,0.0027910547,0.5,0.99860447265
20170626,12,3.8010838119205728,0.9972434547,0.0,0.0027565453,0.5,0.99862172735
20170626,13,2.580062852765629,0.99705845742,0.0,0.00294154258,0.5,0.99852922871
20170626,14,4.185517018393978,0.99654670985,0.0,0.00345329015,0.5,0.99827335493
20170626,15,3.21252250948767,0.99638561441,0.0,0.00361438559,0.5,0.9981928072
20170626,16,5.629364819063913,0.99605169278,0.0,0.00394830722,0.5,0.99802584639
20170626,17,2.9705811032409013,0.99621961844,0.0,0.00378038156,0.5,0.99810980922
20170626,18,5.1252610950785735,0.99584378028,0.0,0.00415621972,0.5,0.99792189014
20170626,19,3.584717437767754,0.99621281104,0.0,0.00378718896,0.5,0.99810640552
20170626,20,7.054291272218251,0.99603975657,0.0,0.00396024343,0.5,0.99801987829
20170626,21,5.234524141920856,0.9964665705,0.0,0.0035334295,0.5,0.99823328525
20170626,22,2.6893527027311,0.99676677338,0.0,0.00323322662,0.5,0.99838338669
20170626,23,4.557395937065217,0.99632479341,0.0,0.00367520659,0.5,0.99816239671
20170627,0,7.316124125487653,0.99627714449,0.0,0.00372285551,0.5,0.99813857225
20170627,1,5.573086588700832,0.99655145795,0.0,0.00344854205,0.5,0.99827572898
20170627,2,9.389172679942659,0.99647305785,0.0,0.00352694215,0.5,0.99823652892
20170627,3,8.315142800614934,0.99676569293,0.0,0.00323430707,0.5,0.99838284647
20170627,4,10.598446065281475,0.99681264926,0.0,0.00318735074,0.5,0.99840632463
20170627,5,62.24768896400261,0.99682652218,0.0,0.00317347782,0.5,0.99841326109
20170627,6,12.237684018997928,0.99844864928,0.0,0.00155135072,0.5,0.99922432464
