day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170625,3,15.228058098324004,0.98850929717,0.0,0.01149070283,0.5,0.99425464859
20170625,4,20.77937321504169,0.99197615554,0.0,0.00802384446,0.5,0.99598807777
20170625,5,19.90830160943557,0.99256528463,0.0,0.00743471537,0.5,0.99628264232
20170625,6,15.03765817630929,0.99404199173,0.0,0.00595800827,0.5,0.99702099587
20170625,7,17.31456339155843,0.99410750259,0.0,0.00589249741,0.5,0.9970537513
20170625,8,11.367636160926025,0.99479593349,0.0,0.00520406651,0.5,0.99739796674
20170625,9,12.709307662422185,0.99520645563,0.0,0.00479354437,0.5,0.99760322782
20170625,10,8.690177198784983,0.99452684718,0.0,0.00547315282,0.5,0.99726342359
20170625,11,13.14921683426515,0.99482821144,0.0,0.00517178856,0.5,0.99741410572
20170625,12,11.820102398048775,0.99490822782,0.0,0.00509177218,0.5,0.99745411391
20170625,13,12.175705103748973,0.99519546436,0.0,0.00480453564,0.5,0.99759773218
20170625,14,8.725143156947135,0.99539818168,0.0,0.00460181832,0.5,0.99769909084
20170625,15,14.227310479704483,0.99567676298,0.0,0.00432323702,0.5,0.99783838149
20170625,16,13.58849882440311,0.99576461724,0.0,0.00423538276,0.5,0.99788230862
20170625,17,11.530627907228661,0.9959152164,0.0,0.0040847836,0.5,0.9979576082
20170625,18,9.351116349253042,0.99588840122,0.0,0.00411159878,0.5,0.99794420061
20170625,19,9.054262069264874,0.99604327044,0.0,0.00395672956,0.5,0.99802163522
20170625,20,13.28276489970242,0.99599259778,0.0,0.00400740222,0.5,0.99799629889
20170625,21,10.751250006133336,0.99623612922,0.0,0.00376387078,0.5,0.99811806461
20170625,22,10.098642864641336,0.99621558232,0.0,0.00378441768,0.5,0.99810779116
20170625,23,12.50729942351903,0.99634793291,0.0,0.00365206709,0.5,0.99817396646
20170626,0,11.851344437042977,0.99626681506,0.0,0.00373318494,0.5,0.99813340753
20170626,1,12.173177501325709,0.99603240159,0.0,0.00396759841,0.5,0.9980162008
20170626,2,18.345056521181547,0.99616164445,0.0,0.00383835555,0.5,0.99808082223
20170626,3,11.455352577112933,0.9962794746,0.0,0.0037205254,0.5,0.9981397373
20170626,4,12.596659798007487,0.99622916082,0.0,0.00377083918,0.5,0.99811458041
20170626,5,13.839882806319418,0.99612049052,0.0,0.00387950948,0.5,0.99806024526
20170626,6,11.95567497949177,0.99622255284,0.0,0.00377744716,0.5,0.99811127642
20170626,7,11.35637223389693,0.99611585488,0.0,0.00388414512,0.5,0.99805792744
20170626,8,10.594345807286453,0.99615960334,0.0,0.00384039666,0.5,0.99807980167
20170626,9,18.85119043212857,0.99614611664,0.0,0.00385388336,0.5,0.99807305832
20170626,10,12.269175926032753,0.99623715049,0.0,0.00376284951,0.5,0.99811857524
20170626,11,13.713368435224842,0.99637131543,0.0,0.00362868457,0.5,0.99818565772
20170626,12,10.230360724006978,0.99642750664,0.0,0.00357249336,0.5,0.99821375332
20170626,13,8.926946991048183,0.99628590684,0.0,0.00371409316,0.5,0.99814295342
20170626,14,8.097018224869105,0.99613782982,0.0,0.00386217018,0.5,0.99806891491
20170626,15,8.361455427021854,0.99630735726,0.0,0.00369264274,0.5,0.99815367863
20170626,16,9.242596453836208,0.9964984426,0.0,0.0035015574,0.5,0.9982492213
20170626,17,8.311846544891722,0.99614901745,0.0,0.00385098255,0.5,0.99807450872
20170626,18,6.126291869744434,0.9960793476,0.0,0.0039206524,0.5,0.9980396738
20170626,19,10.621170526045614,0.99589434839,0.0,0.00410565161,0.5,0.9979471742
20170626,20,7.7933281228287825,0.99598702046,0.0,0.00401297954,0.5,0.99799351023
20170626,21,12.561431903746552,0.99594013403,0.0,0.00405986597,0.5,0.99797006702
20170626,22,5.811495773909692,0.99615956609,0.0,0.00384043391,0.5,0.99807978305
20170626,23,9.645988933710683,0.99584561956,0.0,0.00415438044,0.5,0.99792280978
20170627,0,8.992961725997795,0.99598389212,0.0,0.00401610788,0.5,0.99799194606
20170627,1,9.464584568540785,0.99593550435,0.0,0.00406449565,0.5,0.99796775218
20170627,2,10.807704651815037,0.99567946012,0.0,0.00432053988,0.5,0.99783973006
20170627,3,14.887590828249657,0.99557237045,0.0,0.00442762955,0.5,0.99778618523
20170627,4,17.39851113616871,0.99562430372,0.0,0.00437569628,0.5,0.99781215186
20170627,5,12.063908894830575,0.99570165817,0.0,0.00429834183,0.5,0.99785082909
20170627,6,9.689450342980242,0.99563935909,0.0,0.00436064091,0.5,0.99781967955
