day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170625,3,12.328835675162157,0.98850929716,0.0,0.01149070284,0.5,0.99425464858
20170625,4,13.646272577382428,0.99128378583,0.0,0.00871621417,0.5,0.99564189292
20170625,5,14.052993125748808,0.99317995058,0.0,0.00682004942,0.5,0.99658997529
20170625,6,20.874068567914787,0.99394699088,0.0,0.00605300912,0.5,0.99697349544
20170625,7,8.6137580065164,0.99472833628,0.0,0.00527166372,0.5,0.99736416814
20170625,8,11.247499913073467,0.99470534468,0.0,0.00529465532,0.5,0.99735267234
20170625,9,12.835858102336086,0.99537562247,0.0,0.00462437753,0.5,0.99768781124
20170625,10,10.08209950658214,0.99581392245,0.0,0.00418607755,0.5,0.99790696123
20170625,11,11.769636315366991,0.99597998093,0.0,0.00402001907,0.5,0.99798999046
20170625,12,11.202137279572508,0.99617316701,0.0,0.00382683299,0.5,0.99808658351
20170625,13,10.475779277134043,0.99625103654,0.0,0.00374896346,0.5,0.99812551827
20170625,14,9.513188270677347,0.99643888856,0.0,0.00356111144,0.5,0.99821944428
20170625,15,9.750189644949533,0.99641694454,0.0,0.00358305546,0.5,0.99820847227
20170625,16,7.773263284142199,0.9962412386,0.0,0.0037587614,0.5,0.9981206193
20170625,17,10.443190822096255,0.9962680136,0.0,0.0037319864,0.5,0.9981340068
20170625,18,11.057428836327986,0.99645260523,0.0,0.00354739477,0.5,0.99822630262
20170625,19,6.929319896327754,0.99663330739,0.0,0.00336669261,0.5,0.9983166537
20170625,20,10.295378910297025,0.99658487084,0.0,0.00341512916,0.5,0.99829243542
20170625,21,8.065522568879397,0.99660120922,0.0,0.00339879078,0.5,0.99830060461
20170625,22,14.168170528942321,0.9966987802,0.0,0.0033012198,0.5,0.9983493901
20170625,23,12.442083758334654,0.99684968148,0.0,0.00315031852,0.5,0.99842484074
20170626,0,7.890269036131855,0.99681922941,0.0,0.00318077059,0.5,0.99840961471
20170626,1,12.978810991957367,0.99683436373,0.0,0.00316563627,0.5,0.99841718187
20170626,2,9.295215588169944,0.99691085278,0.0,0.00308914722,0.5,0.99845542639
20170626,3,10.031805049798578,0.99679317023,0.0,0.00320682977,0.5,0.99839658512
20170626,4,13.800021616940874,0.99669296527,0.0,0.00330703473,0.5,0.99834648263
20170626,5,9.156388740838882,0.9968155075,0.0,0.0031844925,0.5,0.99840775375
20170626,6,10.627380749627905,0.99680901948,0.0,0.00319098052,0.5,0.99840450974
20170626,7,11.005183168174876,0.9967701517,0.0,0.0032298483,0.5,0.99838507585
20170626,8,5.8522709380484566,0.99686365455,0.0,0.00313634545,0.5,0.99843182728
20170626,9,6.576852578219515,0.99670587923,0.0,0.00329412077,0.5,0.99835293962
20170626,10,10.627960438579846,0.99657293891,0.0,0.00342706109,0.5,0.99828646946
20170626,11,7.352456236614251,0.99665551466,0.0,0.00334448534,0.5,0.99832775733
20170626,12,8.71954260946463,0.99661271561,0.0,0.00338728439,0.5,0.99830635781
20170626,13,8.55399661177934,0.99668610165,0.0,0.00331389835,0.5,0.99834305083
20170626,14,9.79362972735112,0.99671646437,0.0,0.00328353563,0.5,0.99835823219
20170626,15,6.032648021088164,0.99681354567,0.0,0.00318645433,0.5,0.99840677284
20170626,16,4.173226775078907,0.99694596469,0.0,0.00305403531,0.5,0.99847298235
20170626,17,6.02190383580253,0.99668379053,0.0,0.00331620947,0.5,0.99834189527
20170626,18,11.304824633689298,0.99675995075,0.0,0.00324004925,0.5,0.99837997538
20170626,19,8.771136401991436,0.99684568923,0.0,0.00315431077,0.5,0.99842284462
20170626,20,8.481698065510251,0.99696740518,0.0,0.00303259482,0.5,0.99848370259
20170626,21,10.103816770800611,0.99705346731,0.0,0.00294653269,0.5,0.99852673366
20170626,22,9.733470143342107,0.99711131165,0.0,0.00288868835,0.5,0.99855565583
20170626,23,10.928561576977067,0.99713613853,0.0,0.00286386147,0.5,0.99856806927
20170627,0,8.431997167393472,0.99715640358,0.0,0.00284359642,0.5,0.99857820179
20170627,1,8.577981869100416,0.99721465788,0.0,0.00278534212,0.5,0.99860732894
20170627,2,7.001109076084464,0.99708534535,0.0,0.00291465465,0.5,0.99854267268
20170627,3,7.862641002110402,0.99681795874,0.0,0.00318204126,0.5,0.99840897937
20170627,4,8.876010112743952,0.99647425967,0.0,0.00352574033,0.5,0.99823712984
20170627,5,63.472218179942736,0.99567322238,0.0,0.00432677762,0.5,0.99783661119
20170627,6,14.03541498079537,0.99798730861,0.0,0.00201269139,0.5,0.99899365431
