day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170624,2,14.980166074840888,0.97296567067,0.0,0.02703432933,0.5,0.98648283533
20170624,3,12.752970226387474,0.96872786366,0.0,0.03127213634,0.5,0.98436393183
20170624,4,11.967186727983101,0.96408717335,0.0,0.03591282665,0.5,0.98204358668
20170624,5,10.220507933568607,0.96055382019,0.0,0.03944617981,0.5,0.9802769101
20170624,6,8.940304888048162,0.95969678498,0.0,0.04030321502,0.5,0.97984839249
20170624,7,7.862275025776149,0.95544285113,0.0,0.04455714887,0.5,0.97772142557
20170624,8,8.143235472646449,0.9554215091,0.0,0.0445784909,0.5,0.97771075455
20170624,9,8.799528494977409,0.95780642674,0.0,0.04219357326,0.5,0.97890321337
20170624,10,8.482029388462843,0.95921651757,0.0,0.04078348243,0.5,0.97960825879
20170624,11,8.451620386650056,0.95984985502,0.0,0.04015014498,0.5,0.97992492751
20170624,12,8.641061998849809,0.961839143,0.0,0.038160857,0.5,0.9809195715
20170624,13,8.742139386398673,0.95887010562,0.0,0.04112989438,0.5,0.97943505281
20170624,14,8.37193764912244,0.96004308876,0.0,0.03995691124,0.5,0.98002154438
20170624,15,7.904856513380107,0.95704314472,0.0,0.04295685528,0.5,0.97852157236
20170624,16,7.477353569566969,0.95515709994,0.0,0.04484290006,0.5,0.97757854997
20170624,17,7.940490930579381,0.95444709572,0.0,0.04555290428,0.5,0.97722354786
20170624,18,8.654865737629976,0.96005376491,0.0,0.03994623509,0.5,0.98002688246
20170624,19,7.947077267214926,0.96186974341,0.0,0.03813025659,0.5,0.98093487171
20170624,20,10.520227373382935,0.96445274002,0.0,0.03554725998,0.5,0.98222637001
20170624,21,10.241216307426189,0.97016719682,0.0,0.02983280318,0.5,0.98508359841
20170624,22,10.877380500088682,0.96992523786,0.0,0.03007476214,0.5,0.98496261893
20170624,23,12.273160340202036,0.96440323875,0.0,0.03559676125,0.5,0.98220161938
20170625,0,13.3370977121934,0.96858424794,0.0,0.03141575206,0.5,0.98429212397
20170625,1,13.392293412204129,0.9736337943,0.0,0.0263662057,0.5,0.98681689715
20170625,2,11.773892634187888,0.97690729813,0.0,0.02309270187,0.5,0.98845364907
20170625,3,9.788046828295352,0.97307413997,0.0,0.02692586003,0.5,0.98653706999
20170625,4,8.901987838124844,0.96867251601,0.0,0.03132748399,0.5,0.98433625801
20170625,5,9.840794864127565,0.96888458565,0.0,0.03111541435,0.5,0.98444229283
20170625,6,8.802864329397622,0.96471655993,0.0,0.03528344007,0.5,0.98235827997
20170625,7,6.838709695088385,0.96601067223,0.0,0.03398932777,0.5,0.98300533612
20170625,8,4.105484374573233,0.96506989689,0.0,0.03493010311,0.5,0.98253494845
20170625,9,3.2338580312432135,0.96013965397,0.0,0.03986034603,0.5,0.98006982699
20170625,10,3.0912995026979497,0.95605284831,0.0,0.04394715169,0.5,0.97802642416
20170625,11,2.825694103715082,0.95325561702,0.0,0.04674438298,0.5,0.97662780851
20170625,12,3.9025358143209488,0.95154919674,0.0,0.04845080326,0.5,0.97577459837
20170625,13,2.693654036720511,0.95328029797,0.0,0.04671970203,0.5,0.97664014899
20170625,14,3.2438604139622047,0.95146771702,0.0,0.04853228298,0.5,0.97573385851
20170625,15,3.333857364425315,0.94984837694,0.0,0.05015162306,0.5,0.97492418847
20170625,16,3.3026246488326603,0.94517793852,0.0,0.05482206148,0.5,0.97258896926
20170625,17,8.25916952739844,0.94636869553,0.0,0.05363130447,0.5,0.97318434777
20170625,18,3.051335935520594,0.72507858486,0.0,0.27492141514,0.5,0.86253929243
