day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170611,3,37.178600247470314,0.95261408629,0.0,0.04738591371,0.5,0.97630704315
20170611,4,27.157925274013447,0.99737014743,0.0,0.00262985257,0.5,0.99868507372
20170611,5,43.65407044001728,0.99805370153,0.0,0.00194629847,0.5,0.99902685077
20170611,6,26.50610477022168,0.99840098368,0.0,0.00159901632,0.5,0.99920049184
20170611,7,25.54053919291004,0.99847613881,0.0,0.00152386119,0.5,0.99923806941
20170611,8,42.223930285669034,0.99851883527,0.0,0.00148116473,0.5,0.99925941764
20170611,9,23.261968072139535,0.99857993533,0.0,0.00142006467,0.5,0.99928996767
20170611,10,22.937675385083935,0.9985757403,0.0,0.0014242597,0.5,0.99928787015
20170611,11,38.93794954202801,0.9985601066,0.0,0.0014398934,0.5,0.9992800533
20170611,12,21.937089717534977,0.99860606624,0.0,0.00139393376,0.5,0.99930303312
20170611,13,21.805700787847556,0.99858594091,0.0,0.00141405909,0.5,0.99929297046
20170611,14,38.61705930976234,0.99857491661,0.0,0.00142508339,0.5,0.99928745831
20170611,15,21.84354747303001,0.99861572134,0.0,0.00138427866,0.5,0.99930786067
20170611,16,23.176229284023353,0.998590641,0.0,0.001409359,0.5,0.9992953205
20170611,17,38.83618315441791,0.99858052992,0.0,0.00141947008,0.5,0.99929026496
20170611,18,23.14346871781086,0.99860327983,0.0,0.00139672017,0.5,0.99930163992
20170611,19,24.910318412196165,0.99860783732,0.0,0.00139216268,0.5,0.99930391866
20170611,20,40.744361997155906,0.99857055359,0.0,0.00142944641,0.5,0.9992852768
20170611,21,23.871721995300284,0.99861341388,0.0,0.00138658612,0.5,0.99930670694
20170611,22,24.11460819191383,0.99859691352,0.0,0.00140308648,0.5,0.99929845676
20170611,23,40.679847980233816,0.9985672022,0.0,0.0014327978,0.5,0.9992836011
20170612,0,24.426965830632383,0.99861095344,0.0,0.00138904656,0.5,0.99930547672
20170612,1,25.05223742691978,0.99858188949,0.0,0.00141811051,0.5,0.99929094475
20170612,2,41.401091985749474,0.9985815979,0.0,0.0014184021,0.5,0.99929079895
20170612,3,25.331796267159437,0.99859852543,0.0,0.00140147457,0.5,0.99929926272
20170612,4,25.0071803935834,0.99858991371,0.0,0.00141008629,0.5,0.99929495686
20170612,5,41.31028036540158,0.99857655644,0.0,0.00142344356,0.5,0.99928827822
20170612,6,24.907439487202627,0.99861239957,0.0,0.00138760043,0.5,0.99930619979
20170612,7,24.370613162999643,0.99857885598,0.0,0.00142114402,0.5,0.99928942799
20170612,8,40.12071811271075,0.99857170499,0.0,0.00142829501,0.5,0.9992858525
20170612,9,24.020541676364303,0.99860537429,0.0,0.00139462571,0.5,0.99930268715
20170612,10,24.443540278932954,0.99858907264,0.0,0.00141092736,0.5,0.99929453632
20170612,11,40.571652981302165,0.99858001648,0.0,0.00141998352,0.5,0.99929000824
20170612,12,25.545244311450368,0.99860464552,0.0,0.00139535448,0.5,0.99930232276
20170612,13,25.647986039620136,0.99858780706,0.0,0.00141219294,0.5,0.99929390353
20170612,14,41.502511179610444,0.99858272249,0.0,0.00141727751,0.5,0.99929136125
20170612,15,24.853439234628024,0.99860231708,0.0,0.00139768292,0.5,0.99930115854
20170612,16,23.26380233196172,0.99857819085,0.0,0.00142180915,0.5,0.99928909543
20170612,17,38.413091099549376,0.99857507957,0.0,0.00142492043,0.5,0.99928753979
20170612,18,21.51507503116067,0.99861721838,0.0,0.00138278162,0.5,0.99930860919
20170612,19,22.324450588815374,0.99858218955,0.0,0.00141781045,0.5,0.99929109478
20170612,20,38.25037051311504,0.99855889384,0.0,0.00144110616,0.5,0.99927944692
20170612,21,21.686449187272334,0.99861023869,0.0,0.00138976131,0.5,0.99930511935
20170612,22,21.756147557031888,0.99858026221,0.0,0.00141973779,0.5,0.99929013111
20170612,23,38.101618832325926,0.99857827759,0.0,0.00142172241,0.5,0.99928913879
20170613,0,21.7255570306207,0.99860027288,0.0,0.00139972712,0.5,0.99930013644
20170613,1,22.0848142468942,0.99855926633,0.0,0.00144073367,0.5,0.99927963317
20170613,2,38.81508076370912,0.99855793264,0.0,0.00144206736,0.5,0.99927896632
20170613,3,22.895014218801364,0.99858409773,0.0,0.00141590227,0.5,0.99929204887
20170613,4,23.857969131988224,0.99857822902,0.0,0.00142177098,0.5,0.99928911451
20170613,5,39.49467660862243,0.99855829212,0.0,0.00144170788,0.5,0.99927914606
20170613,6,23.55187294805355,0.99860373171,0.0,0.00139626829,0.5,0.99930186586
