day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,75.850133213635,0.95651204886,0.0,0.04348795114,0.5,0.97825602443
20170612,4,23.959982669111113,0.99695457517,0.0,0.00304542483,0.5,0.99847728759
20170612,5,63.94179769352153,0.99793034993,0.0,0.00206965007,0.5,0.99896517497
20170612,6,64.94547278215006,0.99801957771,0.0,0.00198042229,0.5,0.99900978886
20170612,7,59.42798351746401,0.99809109476,0.0,0.00190890524,0.5,0.99904554738
20170612,8,54.23779517555611,0.99815726867,0.0,0.00184273133,0.5,0.99907863434
20170612,9,19.015776997052537,0.99818751805,0.0,0.00181248195,0.5,0.99909375903
20170612,10,57.38250011563913,0.99815383755,0.0,0.00184616245,0.5,0.99907691878
20170612,11,60.846147838880164,0.9981919489,0.0,0.0018080511,0.5,0.99909597445
20170612,12,58.72845874648674,0.99817832212,0.0,0.00182167788,0.5,0.99908916106
20170612,13,55.248246420433404,0.99821059394,0.0,0.00178940606,0.5,0.99910529697
20170612,14,19.90112447433543,0.99822253884,0.0,0.00177746116,0.5,0.99911126942
20170612,15,57.443042078863776,0.99815035199,0.0,0.00184964801,0.5,0.999075176
20170612,16,59.69913632880117,0.99817980573,0.0,0.00182019427,0.5,0.99908990287
20170612,17,54.908619930129326,0.99818940267,0.0,0.00181059733,0.5,0.99909470134
20170612,18,51.10827739208415,0.99821256731,0.0,0.00178743269,0.5,0.99910628366
20170612,19,17.22550738806198,0.99821574962,0.0,0.00178425038,0.5,0.99910787481
20170612,20,54.176720804154705,0.99814072947,0.0,0.00185927053,0.5,0.99907036474
20170612,21,58.08348705038488,0.99819118203,0.0,0.00180881797,0.5,0.99909559102
20170612,22,54.5174071126746,0.99818321514,0.0,0.00181678486,0.5,0.99909160757
20170612,23,51.26110614998836,0.99820589765,0.0,0.00179410235,0.5,0.99910294883
20170613,0,16.60261481283419,0.99820509076,0.0,0.00179490924,0.5,0.99910254538
20170613,1,54.39842116285848,0.99811887827,0.0,0.00188112173,0.5,0.99905943914
20170613,2,58.81658529421466,0.99816164535,0.0,0.00183835465,0.5,0.99908082268
20170613,3,55.741545744417884,0.99815615525,0.0,0.00184384475,0.5,0.99907807763
20170613,4,53.49281029665511,0.99819506429,0.0,0.00180493571,0.5,0.99909753215
20170613,5,17.98565857021449,0.99818120333,0.0,0.00181879667,0.5,0.99909060167
20170613,6,55.95965014143656,0.99816141492,0.0,0.00183858508,0.5,0.99908070746
20170613,7,59.891705150095845,0.99818566274,0.0,0.00181433726,0.5,0.99909283137
20170613,8,56.18303869769597,0.99820629423,0.0,0.00179370577,0.5,0.99910314711
20170613,9,53.0270898158323,0.99818975991,0.0,0.00181024009,0.5,0.99909487996
20170613,10,17.910815860643332,0.99822249339,0.0,0.00177750661,0.5,0.9991112467
20170613,11,55.04327065675367,0.99817023513,0.0,0.00182976487,0.5,0.99908511757
20170613,12,58.59255359141465,0.99819462246,0.0,0.00180537754,0.5,0.99909731123
20170613,13,55.06365689873778,0.99820372297,0.0,0.00179627703,0.5,0.99910186149
20170613,14,51.786847623246715,0.99819523567,0.0,0.00180476433,0.5,0.99909761784
20170613,15,17.284487095348457,0.99822948749,0.0,0.00177051251,0.5,0.99911474375
20170613,16,55.00829820109665,0.99816318547,0.0,0.00183681453,0.5,0.99908159274
20170613,17,59.213949516766036,0.9981900578,0.0,0.0018099422,0.5,0.9990950289
20170613,18,56.66536575328081,0.99819734005,0.0,0.00180265995,0.5,0.99909867003
20170613,19,53.41978289282739,0.99810160014,0.0,0.00189839986,0.5,0.99905080007
20170613,20,20.76906117340769,0.99794806308,0.0,0.00205193692,0.5,0.99897403154
20170613,21,62.87409707233333,0.99793551777,0.0,0.00206448223,0.5,0.99896775889
20170613,22,68.93466958345329,0.99793070662,0.0,0.00206929338,0.5,0.99896535331
20170613,23,67.37143395741042,0.99790411239,0.0,0.00209588761,0.5,0.9989520562
20170614,0,64.42371773884449,0.99789697198,0.0,0.00210302802,0.5,0.99894848599
20170614,1,25.723374254441076,0.99791603079,0.0,0.00208396921,0.5,0.9989580154
20170614,2,69.79742929480858,0.99792038343,0.0,0.00207961657,0.5,0.99896019172
20170614,3,73.98450234151939,0.9978877246,0.0,0.0021122754,0.5,0.9989438623
20170614,4,70.71154132299283,0.9978980638,0.0,0.0021019362,0.5,0.9989490319
20170614,5,65.72485583978997,0.99786481435,0.0,0.00213518565,0.5,0.99893240718
20170614,6,24.862616352686956,0.99792405854,0.0,0.00207594146,0.5,0.99896202927
