day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170611,3,94.33046983929125,0.95261408629,0.0,0.04738591371,0.5,0.97630704315
20170611,4,116.02086430625455,0.99595401333,0.0,0.00404598667,0.5,0.99797700667
20170611,5,116.38391253798407,0.99760709932,0.0,0.00239290068,0.5,0.99880354966
20170611,6,115.73774529800083,0.99800222988,0.0,0.00199777012,0.5,0.99900111494
20170611,7,114.61537114596268,0.99815490919,0.0,0.00184509081,0.5,0.9990774546
20170611,8,114.95823916638803,0.9982209354,0.0,0.0017790646,0.5,0.9991104677
20170611,9,112.52685179190875,0.99826041295,0.0,0.00173958705,0.5,0.99913020648
20170611,10,111.99810425861645,0.99827754844,0.0,0.00172245156,0.5,0.99913877422
20170611,11,111.67310630201229,0.99828334321,0.0,0.00171665679,0.5,0.99914167161
20170611,12,111.13523932086414,0.99829619863,0.0,0.00170380137,0.5,0.99914809932
20170611,13,110.87364964860697,0.99829473114,0.0,0.00170526886,0.5,0.99914736557
20170611,14,111.34926149165486,0.99829499472,0.0,0.00170500528,0.5,0.99914749736
20170611,15,111.05578106586206,0.99830145877,0.0,0.00169854123,0.5,0.99915072939
20170611,16,112.15420505651979,0.99829967109,0.0,0.00170032891,0.5,0.99914983554
20170611,17,111.56682460975891,0.99829236136,0.0,0.00170763864,0.5,0.99914618068
20170611,18,112.54539162780075,0.99829203576,0.0,0.00170796424,0.5,0.99914601788
20170611,19,113.93179339530387,0.99830768748,0.0,0.00169231252,0.5,0.99915384374
20170611,20,113.47586101588163,0.99828466412,0.0,0.00171533588,0.5,0.99914233206
20170611,21,113.05120029429732,0.99829428123,0.0,0.00170571877,0.5,0.99914714062
20170611,22,113.22476069558823,0.99830075939,0.0,0.00169924061,0.5,0.9991503797
20170611,23,113.41508831849859,0.99829136488,0.0,0.00170863512,0.5,0.99914568244
20170612,0,113.63027753927062,0.99829397913,0.0,0.00170602087,0.5,0.99914698956
20170612,1,114.20921654546206,0.99828945203,0.0,0.00171054797,0.5,0.99914472602
20170612,2,114.13738914117614,0.99829629362,0.0,0.00170370638,0.5,0.99914814681
20170612,3,114.47977002035273,0.99829047807,0.0,0.00170952193,0.5,0.99914523904
20170612,4,114.20598491817468,0.99829726658,0.0,0.00170273342,0.5,0.99914863329
20170612,5,114.04248254729409,0.9982952257,0.0,0.0017047743,0.5,0.99914761285
20170612,6,114.17117907295402,0.99829700868,0.0,0.00170299132,0.5,0.99914850434
20170612,7,113.61466785121613,0.99828757673,0.0,0.00171242327,0.5,0.99914378837
20170612,8,112.85465697598185,0.99829356642,0.0,0.00170643358,0.5,0.99914678321
20170612,9,113.23827741656888,0.99829308268,0.0,0.00170691732,0.5,0.99914654134
20170612,10,113.54917267035486,0.99830151698,0.0,0.00169848302,0.5,0.99915075849
20170612,11,113.30385516319471,0.99829505258,0.0,0.00170494742,0.5,0.99914752629
20170612,12,114.82171324181401,0.99829805281,0.0,0.00170194719,0.5,0.9991490264
20170612,13,114.74643663050145,0.99829334202,0.0,0.00170665798,0.5,0.99914667101
20170612,14,114.23666395787201,0.99830505422,0.0,0.00169494578,0.5,0.99915252711
20170612,15,114.12374831450715,0.99829038677,0.0,0.00170961323,0.5,0.99914519339
20170612,16,112.4172716354115,0.99829537769,0.0,0.00170462231,0.5,0.99914768885
20170612,17,111.14739998026839,0.99829230583,0.0,0.00170769417,0.5,0.99914615292
20170612,18,110.63171072060143,0.99830690233,0.0,0.00169309767,0.5,0.99915345117
20170612,19,111.35697951253822,0.99828724009,0.0,0.00171275991,0.5,0.99914362005
20170612,20,110.97680081498095,0.99828248507,0.0,0.00171751493,0.5,0.99914124253
20170612,21,110.87025015382922,0.99829109698,0.0,0.00170890302,0.5,0.99914554849
20170612,22,110.85404802034742,0.99829743529,0.0,0.00170256471,0.5,0.99914871765
20170612,23,110.83440458431694,0.99829356893,0.0,0.00170643107,0.5,0.99914678447
20170613,0,110.91814720347058,0.99828972738,0.0,0.00171027262,0.5,0.99914486369
20170613,1,111.15545720807333,0.99827080818,0.0,0.00172919182,0.5,0.99913540409
20170613,2,111.53733759245907,0.99828279527,0.0,0.00171720473,0.5,0.99914139764
20170613,3,111.99480496749112,0.99827626781,0.0,0.00172373219,0.5,0.99913813391
20170613,4,112.88204150109335,0.99828760168,0.0,0.00171239832,0.5,0.99914380084
20170613,5,112.22551697443055,0.99828209597,0.0,0.00171790403,0.5,0.99914104798
20170613,6,112.73185591711463,0.99829098762,0.0,0.00170901238,0.5,0.99914549381
