day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170624,3,13.553352852862915,0.97991537066,0.0,0.02008462934,0.5,0.98995768533
20170624,4,12.707048878667106,0.979758396,0.0,0.020241604,0.5,0.989879198
20170624,5,10.979986184857866,0.9810471976,0.0,0.0189528024,0.5,0.9905235988
20170624,6,8.74756847503903,0.98092572467,0.0,0.01907427533,0.5,0.99046286234
20170624,7,7.65121717806837,0.97728428107,0.0,0.02271571893,0.5,0.98864214054
20170624,8,8.043120925351596,0.97505969089,0.0,0.02494030911,0.5,0.98752984545
20170624,9,8.771222625025104,0.97262618415,0.0,0.02737381585,0.5,0.98631309208
20170624,10,8.2858553615172,0.97091666132,0.0,0.02908333868,0.5,0.98545833066
20170624,11,8.24527998644764,0.96797933086,0.0,0.03202066914,0.5,0.98398966543
20170624,12,8.62521403386939,0.96538811524,0.0,0.03461188476,0.5,0.98269405762
20170624,13,8.722338515048296,0.96276430871,0.0,0.03723569129,0.5,0.98138215436
20170624,14,8.356363455618208,0.96392380456,0.0,0.03607619544,0.5,0.98196190228
20170624,15,8.427454001972523,0.96240082145,0.0,0.03759917855,0.5,0.98120041073
20170624,16,7.8590278699389176,0.97080887328,0.0,0.02919112672,0.5,0.98540443664
20170624,17,8.308795226318006,0.97526166478,0.0,0.02473833522,0.5,0.98763083239
20170624,18,8.594236341948644,0.97777492554,0.0,0.02222507446,0.5,0.98888746277
20170624,19,8.01224098350149,0.9814130174,0.0,0.0185869826,0.5,0.9907065087
20170624,20,10.576607109459232,0.98000337357,0.0,0.01999662643,0.5,0.99000168679
20170624,21,10.432712068548874,0.98466793096,0.0,0.01533206904,0.5,0.99233396548
20170624,22,10.76209508627919,0.982692892,0.0,0.017307108,0.5,0.991346446
20170624,23,12.149225360883875,0.98164991426,0.0,0.01835008574,0.5,0.99082495713
20170625,0,13.133521663004096,0.98291940082,0.0,0.01708059918,0.5,0.99145970041
20170625,1,13.141356104747214,0.98520522675,0.0,0.01479477325,0.5,0.99260261338
20170625,2,11.754716753499153,0.98646124151,0.0,0.01353875849,0.5,0.99323062076
20170625,3,10.59473925016445,0.9855681415,0.0,0.0144318585,0.5,0.99278407075
20170625,4,9.651146753802484,0.98533259539,0.0,0.01466740461,0.5,0.99266629769
20170625,5,10.496246150759772,0.98625805184,0.0,0.01374194816,0.5,0.99312902592
20170625,6,8.728453209089537,0.98674348794,0.0,0.01325651206,0.5,0.99337174397
20170625,7,6.784357525057485,0.98527029135,0.0,0.01472970865,0.5,0.99263514568
20170625,8,4.027370440776277,0.98342424565,0.0,0.01657575435,0.5,0.99171212283
20170625,9,3.1662301244005384,0.97966601722,0.0,0.02033398278,0.5,0.98983300861
20170625,10,3.084314062421466,0.97583806075,0.0,0.02416193925,0.5,0.98791903038
20170625,11,2.817184909339395,0.97264248478,0.0,0.02735751522,0.5,0.98632124239
20170625,12,3.88419012311584,0.96963940051,0.0,0.03036059949,0.5,0.98481970026
20170625,13,2.6908734030676023,0.96909590304,0.0,0.03090409696,0.5,0.98454795152
20170625,14,3.242399982908782,0.96581123504,0.0,0.03418876496,0.5,0.98290561752
20170625,15,4.276621097405696,0.96425905153,0.0,0.03574094847,0.5,0.98212952577
20170625,16,3.715508808427217,0.97513644612,0.0,0.02486355388,0.5,0.98756822306
20170625,17,9.545526350933805,0.97797151525,0.0,0.02202848475,0.5,0.98898575763
20170625,18,3.3022045360573915,0.99410454298,0.0,0.00589545702,0.5,0.99705227149
20170625,19,3.7621330426045025,0.99229458296,0.0,0.00770541704,0.5,0.99614729148
20170625,20,3.165615737506087,0.99007981942,0.0,0.00992018058,0.5,0.99503990971
20170625,21,2.9498656249483064,0.98722613368,0.0,0.01277386632,0.5,0.99361306684
20170625,22,3.256831292211734,0.98340881156,0.0,0.01659118844,0.5,0.99170440578
20170625,23,3.9353697527809537,0.97885576101,0.0,0.02114423899,0.5,0.98942788051
20170626,0,4.2481692728206015,0.9742422817,0.0,0.0257577183,0.5,0.98712114085
20170626,1,4.544468931352315,0.9699720248,0.0,0.0300279752,0.5,0.9849860124
20170626,2,5.050717114432364,0.96560855348,0.0,0.03439144652,0.5,0.98280427674
20170626,3,6.23446010364723,0.96261131424,0.0,0.03738868576,0.5,0.98130565712
20170626,4,5.500433854324114,0.97454643529,0.0,0.02545356471,0.5,0.98727321765
20170626,5,4.960382035091622,0.98013395511,0.0,0.01986604489,0.5,0.99006697756
20170626,6,4.220987932525787,0.98054944542,0.0,0.01945055458,0.5,0.99027472271
20170626,7,2.7924809528697865,0.97686486235,0.0,0.02313513765,0.5,0.98843243118
20170626,8,2.861101334154693,0.97251241675,0.0,0.02748758325,0.5,0.98625620838
20170626,9,2.5711919747909553,0.96707128497,0.0,0.03292871503,0.5,0.98353564248
20170626,10,2.5420968021067014,0.95984467847,0.0,0.04015532153,0.5,0.97992233924
20170626,11,2.5072258295392293,0.95432742047,0.0,0.04567257953,0.5,0.97716371024
20170626,12,2.5065326853185512,0.95041769823,0.0,0.04958230177,0.5,0.97520884912
20170626,13,2.412682154955076,0.94891754832,0.0,0.05108245168,0.5,0.97445877416
20170626,14,2.3397625521909773,0.94667116346,0.0,0.05332883654,0.5,0.97333558173
20170626,15,2.3776690513678984,0.94253438701,0.0,0.05746561299,0.5,0.97126719351
20170626,16,2.1648399326080474,0.94144697492,0.0,0.05855302508,0.5,0.97072348746
20170626,17,2.269977539303649,0.93930643827,0.0,0.06069356173,0.5,0.96965321914
20170626,18,2.5013184130010435,0.94135230532,0.0,0.05864769468,0.5,0.97067615266
20170626,19,2.315979626793989,0.95492706568,0.0,0.04507293432,0.5,0.97746353284
20170626,20,2.662207464537655,0.95335410552,0.0,0.04664589448,0.5,0.97667705276
20170626,21,2.700337512410504,0.95355838719,0.0,0.04644161281,0.5,0.9767791936
20170626,22,2.2158844028967803,0.95331095731,0.0,0.04668904269,0.5,0.97665547866
20170626,23,2.7605355870350397,0.95157842585,0.0,0.04842157415,0.5,0.97578921293
20170627,0,3.2071211223775316,0.9490639405,0.0,0.0509360595,0.5,0.97453197025
20170627,1,3.313697186411542,0.9511804774,0.0,0.0488195226,0.5,0.9755902387
20170627,2,4.1013550069457425,0.95632666847,0.0,0.04367333153,0.5,0.97816333424
20170627,3,5.587376699298647,0.95668220219,0.0,0.04331779781,0.5,0.9783411011
20170627,4,6.503071352794603,0.96533143723,0.0,0.03466856277,0.5,0.98266571862
20170627,5,56.96868548868904,0.97069043374,0.0,0.02930956626,0.5,0.98534521687
20170627,6,4.96986038399825,0.99836789341,0.0,0.00163210659,0.5,0.99918394671
20170627,7,3.166539241980892,0.99792772631,0.0,0.00207227369,0.5,0.99896386316
20170627,8,2.3140217167834187,0.99744497862,0.0,0.00255502138,0.5,0.99872248931
20170627,9,1.8643621309612004,0.99675376346,0.0,0.00324623654,0.5,0.99837688173
20170627,10,1.7943760614577304,0.9958393554,0.0,0.0041606446,0.5,0.9979196777
20170627,11,2.2152488485305084,0.99471191775,0.0,0.00528808225,0.5,0.99735595888
20170627,12,2.7068171473854075,0.99310817749,0.0,0.00689182251,0.5,0.99655408875
20170627,13,2.954229549311346,0.99112463133,0.0,0.00887536867,0.5,0.99556231567
20170627,14,3.411325052776517,0.98872729578,0.0,0.01127270422,0.5,0.99436364789
20170627,15,4.830565745965998,0.98586594202,0.0,0.01413405798,0.5,0.99293297101
20170627,16,4.5961691546363745,0.98524313485,0.0,0.01475686515,0.5,0.99262156743
20170627,17,4.397686550152591,0.98520290241,0.0,0.01479709759,0.5,0.99260145121
20170627,18,3.520909954439902,0.98505265397,0.0,0.01494734603,0.5,0.99252632699
20170627,19,4.657640166616167,0.98106482172,0.0,0.01893517828,0.5,0.99053241086
20170627,20,7.847218986519256,0.97713083959,0.0,0.02286916041,0.5,0.9885654198
20170627,21,8.981983943896328,0.98025745181,0.0,0.01974254819,0.5,0.99012872591
20170627,22,7.222936281896861,0.98156879301,0.0,0.01843120699,0.5,0.99078439651
20170627,23,7.715075721839384,0.9807804818,0.0,0.0192195182,0.5,0.9903902409
20170628,0,10.090960769850076,0.98090880319,0.0,0.01909119681,0.5,0.9904544016
20170628,1,11.552079915670014,0.98455079839,0.0,0.01544920161,0.5,0.9922753992
20170628,2,12.858310351728079,0.98534464441,0.0,0.01465535559,0.5,0.99267232221
20170628,3,14.06153915613028,0.98541364496,0.0,0.01458635504,0.5,0.99270682248
20170628,4,5.495327367587977,0.98638409347,0.0,0.01361590653,0.5,0.99319204674
20170628,5,6.45254678879326,0.98279830827,0.0,0.01720169173,0.5,0.99139915414
20170628,6,5.042835057498794,0.98038101608,0.0,0.01961898392,0.5,0.99019050804
20170628,7,4.372773827476005,0.97806081273,0.0,0.02193918727,0.5,0.98903040637
20170628,8,2.141396999374134,0.9752369,0.0,0.0247631,0.5,0.98761845
20170628,9,1.8869806507110305,0.97049044844,0.0,0.02950955156,0.5,0.98524522422
20170628,10,1.5745540003947849,0.96671603246,0.0,0.03328396754,0.5,0.98335801623
20170628,11,1.6602433919188566,0.96241812447,0.0,0.03758187553,0.5,0.98120906224
20170628,12,1.4516513159531608,0.9599005004,0.0,0.0400994996,0.5,0.9799502502
20170628,13,1.4465611527656588,0.95738401977,0.0,0.04261598023,0.5,0.97869200989
20170628,14,1.4072241474147467,0.95434254985,0.0,0.04565745015,0.5,0.97717127493
20170628,15,2.30857504015242,0.95084309792,0.0,0.04915690208,0.5,0.97542154896
20170628,16,2.2504831692252094,0.96999835802,0.0,0.03000164198,0.5,0.98499917901
20170628,17,2.0675084175997496,0.97514891613,0.0,0.02485108387,0.5,0.98757445807
20170628,18,3.1529595121621323,0.97918661529,0.0,0.02081338471,0.5,0.98959330765
20170628,19,5.137968898608274,0.98194816659,0.0,0.01805183341,0.5,0.99097408329
20170628,20,5.292960427870644,0.98178573637,0.0,0.01821426363,0.5,0.99089286819
20170628,21,6.499976087039965,0.9797634207,0.0,0.0202365793,0.5,0.98988171035
20170628,22,3.697302106807506,0.97991100992,0.0,0.02008899008,0.5,0.98995550496
20170628,23,4.563077371511534,0.98001079987,0.0,0.01998920013,0.5,0.99000539993
20170629,0,2.006452418091122,0.97967105882,0.0,0.02032894118,0.5,0.98983552941
20170629,1,1.778342942710602,0.97813144436,0.0,0.02186855564,0.5,0.98906572218
20170629,2,1.838594608043944,0.97565282816,0.0,0.02434717184,0.5,0.98782641408
20170629,3,2.75981083238788,0.97310162233,0.0,0.02689837767,0.5,0.98655081117
20170629,4,2.568663637290592,0.9742652076,0.0,0.0257347924,0.5,0.9871326038
20170629,5,2.686321657767111,0.97735327706,0.0,0.02264672294,0.5,0.98867663853
