day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,23.627774918394714,0.96431289569,0.0,0.03568710431,0.5,0.98215644785
20170616,4,19.151513030400274,0.90322719848,0.0,0.09677280152,0.5,0.95161359924
20170616,5,22.0,0.90317582067,0.0,0.09682417933,0.5,0.95158791034
20170616,6,11.0,0.90296205125,0.0,0.09703794875,0.5,0.95148102562
20170616,7,2.9822762198058954,0.90296205125,0.0,0.09703794875,0.5,0.95148102562
20170616,8,2.1649005391487735,0.90317582067,0.0,0.09682417933,0.5,0.95158791034
20170616,9,27.0,0.90296205125,0.0,0.09703794875,0.5,0.95148102562
20170616,10,27.0,0.90317582067,0.0,0.09682417933,0.5,0.95158791034
20170616,11,38.0,0.90296205125,0.0,0.09703794875,0.5,0.95148102562
20170616,12,17.0,0.90317582067,0.0,0.09682417933,0.5,0.95158791034
20170616,13,1.6584057768305556,0.90296205125,0.0,0.09703794875,0.5,0.95148102562
20170616,14,2.179585173423648,0.90317582067,0.0,0.09682417933,0.5,0.95158791034
20170616,15,9.0,0.90296205125,0.0,0.09703794875,0.5,0.95148102562
20170616,16,48.00000000000001,0.90317582067,0.0,0.09682417933,0.5,0.95158791034
20170616,17,8.0,0.90296205125,0.0,0.09703794875,0.5,0.95148102562
20170616,18,37.0,0.90317582067,0.0,0.09682417933,0.5,0.95158791034
20170616,19,2.7306421991325642,0.90296205125,0.0,0.09703794875,0.5,0.95148102562
20170616,20,4.323581384571998,0.90317582067,0.0,0.09682417933,0.5,0.95158791034
20170616,21,43.0,0.90296205125,0.0,0.09703794875,0.5,0.95148102562
20170616,22,13.0,0.90317582067,0.0,0.09682417933,0.5,0.95158791034
20170616,23,50.0,0.90296205125,0.0,0.09703794875,0.5,0.95148102562
20170617,0,28.0,0.90317582067,0.0,0.09682417933,0.5,0.95158791034
20170617,1,6.0274207774584525,0.90296205125,0.0,0.09703794875,0.5,0.95148102562
20170617,2,8.585516336687066,0.90317582067,0.0,0.09682417933,0.5,0.95158791034
20170617,3,28.0,0.90272980793,0.0,0.09727019207,0.5,0.95136490397
20170617,4,4.0,0.90317582067,0.0,0.09682417933,0.5,0.95158791034
20170617,5,34.0,0.90296205125,0.0,0.09703794875,0.5,0.95148102562
20170617,6,21.0,0.90317582067,0.0,0.09682417933,0.5,0.95158791034
20170617,7,3.8491856686177734,0.90296205125,0.0,0.09703794875,0.5,0.95148102562
20170617,8,4.2777144281290544,0.90317582067,0.0,0.09682417933,0.5,0.95158791034
20170617,9,11.0,0.90296205125,0.0,0.09703794875,0.5,0.95148102562
20170617,10,19.0,0.90317582067,0.0,0.09682417933,0.5,0.95158791034
20170617,11,18.0,0.90296205125,0.0,0.09703794875,0.5,0.95148102562
20170617,12,45.0,0.90317582067,0.0,0.09682417933,0.5,0.95158791034
20170617,13,1.751582072891852,0.90296205125,0.0,0.09703794875,0.5,0.95148102562
20170617,14,1.8786888562577766,0.90317582067,0.0,0.09682417933,0.5,0.95158791034
20170617,15,13.0,0.90296205125,0.0,0.09703794875,0.5,0.95148102562
20170617,16,27.0,0.90317582067,0.0,0.09682417933,0.5,0.95158791034
20170617,17,23.0,0.90296205125,0.0,0.09703794875,0.5,0.95148102562
20170617,18,6.000000000000001,0.90317582067,0.0,0.09682417933,0.5,0.95158791034
20170617,19,3.111853052650747,0.90296205125,0.0,0.09703794875,0.5,0.95148102562
20170617,20,3.4671478231343946,0.90317582067,0.0,0.09682417933,0.5,0.95158791034
20170617,21,34.0,0.90296205125,0.0,0.09703794875,0.5,0.95148102562
20170617,22,7.0,0.90317582067,0.0,0.09682417933,0.5,0.95158791034
20170617,23,46.0,0.90317582067,0.0,0.09682417933,0.5,0.95158791034
20170618,0,7.0,0.90296205125,0.0,0.09703794875,0.5,0.95148102562
20170618,1,7.611762571555343,0.90317582067,0.0,0.09682417933,0.5,0.95158791034
20170618,2,8.456858117885092,0.90296205125,0.0,0.09703794875,0.5,0.95148102562
20170618,3,41.0,0.90317582067,0.0,0.09682417933,0.5,0.95158791034
20170618,4,12.0,0.90296205125,0.0,0.09703794875,0.5,0.95148102562
20170618,5,5.0,0.90317582067,0.0,0.09682417933,0.5,0.95158791034
20170618,6,30.0,0.90296205125,0.0,0.09703794875,0.5,0.95148102562
20170618,7,12.445669954253948,0.90317582067,0.0,0.09682417933,0.5,0.95158791034
20170618,8,8.986336051469966,0.90317582067,0.0,0.09682417933,0.5,0.95158791034
20170618,9,5.0,0.90296205125,0.0,0.09703794875,0.5,0.95148102562
20170618,10,13.0,0.90296205125,0.0,0.09703794875,0.5,0.95148102562
