day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170624,3,18.642924915487256,0.99206234412,0.0,0.00793765588,0.5,0.99603117206
20170624,4,14.647482455530762,0.99153241803,0.0,0.00846758197,0.5,0.99576620902
20170624,5,9.95734023833359,0.9924072808,0.0,0.0075927192,0.5,0.9962036404
20170624,6,8.603536086008836,0.99106981198,0.0,0.00893018802,0.5,0.99553490599
20170624,7,7.62458896724575,0.98969619668,0.0,0.01030380332,0.5,0.99484809834
20170624,8,8.04267878686659,0.98976757391,0.0,0.01023242609,0.5,0.99488378696
20170624,9,12.892199211840822,0.98941497632,0.0,0.01058502368,0.5,0.99470748816
20170624,10,11.26919452975697,0.99015999947,0.0,0.00984000053,0.5,0.99507999974
20170624,11,8.434376595126642,0.99054082695,0.0,0.00945917305,0.5,0.99527041348
20170624,12,8.840400826054703,0.99052015794,0.0,0.00947984206,0.5,0.99526007897
20170624,13,8.928475321077443,0.99059032784,0.0,0.00940967216,0.5,0.99529516392
20170624,14,8.602534009549679,0.99041744539,0.0,0.00958255461,0.5,0.9952087227
20170624,15,6.908034576100771,0.99058295451,0.0,0.00941704549,0.5,0.99529147726
20170624,16,10.221480772188201,0.99071352326,0.0,0.00928647674,0.5,0.99535676163
20170624,17,8.161756010270569,0.99128023546,0.0,0.00871976454,0.5,0.99564011773
20170624,18,8.512814889253221,0.99125442684,0.0,0.00874557316,0.5,0.99562721342
20170624,19,7.934944432324894,0.99129089711,0.0,0.00870910289,0.5,0.99564544855
20170624,20,10.407754577915464,0.99148288085,0.0,0.00851711915,0.5,0.99574144043
20170624,21,15.87443782779983,0.99172479654,0.0,0.00827520346,0.5,0.99586239827
20170624,22,14.622755454874415,0.99235288357,0.0,0.00764711643,0.5,0.99617644179
20170624,23,12.05823543778993,0.99272972514,0.0,0.00727027486,0.5,0.99636486257
20170625,0,13.140110724539191,0.99273353934,0.0,0.00726646066,0.5,0.99636676967
20170625,1,13.3690848577102,0.99281540045,0.0,0.00718459955,0.5,0.99640770023
20170625,2,11.880086683505125,0.99289596869,0.0,0.00710403131,0.5,0.99644798435
20170625,3,15.864160107538996,0.99287511918,0.0,0.00712488082,0.5,0.99643755959
20170625,4,17.9265792403985,0.99344130312,0.0,0.00655869688,0.5,0.99672065156
20170625,5,9.873034653556115,0.99374679687,0.0,0.00625320313,0.5,0.99687339844
20170625,6,8.815174042218766,0.99366200226,0.0,0.00633799774,0.5,0.99683100113
20170625,7,6.820302615292491,0.99355334338,0.0,0.00644665662,0.5,0.99677667169
20170625,8,3.9960484366438327,0.99355930705,0.0,0.00644069295,0.5,0.99677965353
20170625,9,10.786770863995503,0.99329547948,0.0,0.00670452052,0.5,0.99664773974
