day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,11.366241207279877,0.98142661216,0.0,0.01857338784,0.5,0.99071330608
20170618,4,12.195098476156979,0.98279544165,0.0,0.01720455835,0.5,0.99139772083
20170618,5,10.895855811229067,0.98418799679,0.0,0.01581200321,0.5,0.9920939984
20170618,6,13.805500101442467,0.9832552736,0.0,0.0167447264,0.5,0.9916276368
20170618,7,11.1472971364924,0.9838038734,0.0,0.0161961266,0.5,0.9919019367
20170618,8,8.597886049375251,0.98370438499,0.0,0.01629561501,0.5,0.9918521925
20170618,9,5.470019321702026,0.98346705102,0.0,0.01653294898,0.5,0.99173352551
20170618,10,6.358342656081633,0.98420389285,0.0,0.01579610715,0.5,0.99210194643
20170618,11,2.2626322500666753,0.98897247919,0.0,0.01102752081,0.5,0.9944862396
20170618,12,2.269800399893916,0.98811535602,0.0,0.01188464398,0.5,0.99405767801
20170618,13,2.349027087769812,0.98746098508,0.0,0.01253901492,0.5,0.99373049254
20170618,14,2.2673203548566687,0.98602458519,0.0,0.01397541481,0.5,0.9930122926
20170618,15,4.1890236604821505,0.98545316943,0.0,0.01454683057,0.5,0.99272658472
20170618,16,4.1345290726101664,0.98582177821,0.0,0.01417822179,0.5,0.99291088911
20170618,17,2.1671884133589354,0.9869777127,0.0,0.0130222873,0.5,0.99348885635
20170618,18,2.2747665876336387,0.98612842439,0.0,0.01387157561,0.5,0.9930642122
20170618,19,2.6519298634992596,0.98543268646,0.0,0.01456731354,0.5,0.99271634323
20170618,20,2.97330106194447,0.98473006812,0.0,0.01526993188,0.5,0.99236503406
20170618,21,5.028501003121091,0.98418115303,0.0,0.01581884697,0.5,0.99209057652
20170618,22,5.265049446897579,0.98446656678,0.0,0.01553343322,0.5,0.99223328339
20170618,23,3.664017088833588,0.98513094076,0.0,0.01486905924,0.5,0.99256547038
20170619,0,3.754122620240939,0.98508610608,0.0,0.01491389392,0.5,0.99254305304
20170619,1,4.463631523525413,0.98506527695,0.0,0.01493472305,0.5,0.99253263848
20170619,2,4.6443202892323106,0.98509704431,0.0,0.01490295569,0.5,0.99254852216
20170619,3,6.443043262408421,0.98498233437,0.0,0.01501766563,0.5,0.99249116719
20170619,4,5.864827112692958,0.98525606642,0.0,0.01474393358,0.5,0.99262803321
20170619,5,3.2618923478136073,0.98529994136,0.0,0.01470005864,0.5,0.99264997068
20170619,6,3.504739171715911,0.98373931819,0.0,0.01626068181,0.5,0.9918696591
20170619,7,3.3272522045488135,0.98333798349,0.0,0.01666201651,0.5,0.99166899175
20170619,8,2.7125586907457007,0.98305835576,0.0,0.01694164424,0.5,0.99152917788
20170619,9,4.439248362982685,0.98285223523,0.0,0.01714776477,0.5,0.99142611762
20170619,10,4.551296651042459,0.98338283211,0.0,0.01661716789,0.5,0.99169141606
20170619,11,3.0843450423636716,0.98445354069,0.0,0.01554645931,0.5,0.99222677035
20170619,12,3.328289176463206,0.98445359128,0.0,0.01554640872,0.5,0.99222679564
20170619,13,3.4330967850316694,0.98453343368,0.0,0.01546656632,0.5,0.99226671684
20170619,14,3.3392183831496753,0.98452576577,0.0,0.01547423423,0.5,0.99226288289
20170619,15,5.458462948598311,0.98446843829,0.0,0.01553156171,0.5,0.99223421915
20170619,16,5.064955166238649,0.98500897886,0.0,0.01499102114,0.5,0.99250448943
20170619,17,4.175885676325674,0.98599005697,0.0,0.01400994303,0.5,0.99299502849
20170619,18,5.124319703352578,0.98583335751,0.0,0.01416664249,0.5,0.99291667876
20170619,19,5.573797733197103,0.98698261351,0.0,0.01301738649,0.5,0.99349130676
20170619,20,5.968488337880485,0.98767762231,0.0,0.01232237769,0.5,0.99383881116
20170619,21,7.679716475652843,0.98793255093,0.0,0.01206744907,0.5,0.99396627547
20170619,22,8.231967954179328,0.98875390182,0.0,0.01124609818,0.5,0.99437695091
20170619,23,7.8373777458468075,0.98907834826,0.0,0.01092165174,0.5,0.99453917413
20170620,0,8.795733959367565,0.98862635749,0.0,0.01137364251,0.5,0.99431317875
20170620,1,9.805873813343137,0.98895804071,0.0,0.01104195929,0.5,0.99447902036
20170620,2,10.55358040545083,0.98899885395,0.0,0.01100114605,0.5,0.99449942698
20170620,3,11.927146434109016,0.98953569857,0.0,0.01046430143,0.5,0.99476784929
20170620,4,10.963401630131907,0.989748286,0.0,0.010251714,0.5,0.994874143
20170620,5,9.38044027448734,0.98964612662,0.0,0.01035387338,0.5,0.99482306331
20170620,6,8.479200978804945,0.99007910811,0.0,0.00992089189,0.5,0.99503955406
20170620,7,8.935329625927093,0.99015060091,0.0,0.00984939909,0.5,0.99507530045
20170620,8,10.394482769759072,0.99023468652,0.0,0.00976531348,0.5,0.99511734326
20170620,9,10.14359519424927,0.99028247637,0.0,0.00971752363,0.5,0.99514123819
20170620,10,10.261276559408138,0.99094744873,0.0,0.00905255127,0.5,0.99547372436
20170620,11,10.485005739554534,0.99126399065,0.0,0.00873600935,0.5,0.99563199533
20170620,12,9.411990321614796,0.99072109061,0.0,0.00927890939,0.5,0.99536054531
20170620,13,8.490909849344446,0.99077313492,0.0,0.00922686508,0.5,0.99538656746
20170620,14,17.10277528529646,0.99056576306,0.0,0.00943423694,0.5,0.99528288153
20170620,15,18.642059149916534,0.99045928126,0.0,0.00954071874,0.5,0.99522964063
20170620,16,15.249033448727301,0.99094008597,0.0,0.00905991403,0.5,0.99547004299
