day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170620,2,10.526122937967678,0.94754646059,0.0,0.05245353941,0.5,0.9737732303
20170620,3,10.390960314208513,0.95011519464,0.0,0.04988480536,0.5,0.97505759732
20170620,4,9.334447029901382,0.94934372457,0.0,0.05065627543,0.5,0.97467186229
20170620,5,10.142052025161004,0.9435958414,0.0,0.0564041586,0.5,0.9717979207
20170620,6,9.190280606043656,0.94807852375,0.0,0.05192147625,0.5,0.97403926188
20170620,7,9.614816584057461,0.94077911036,0.0,0.05922088964,0.5,0.97038955518
20170620,8,11.15624161009746,0.94241706796,0.0,0.05758293204,0.5,0.97120853398
20170620,9,8.167455033365226,0.94680257019,0.0,0.05319742981,0.5,0.9734012851
20170620,10,8.623712872765552,0.93982737453,0.0,0.06017262547,0.5,0.96991368727
20170620,11,10.670088933861354,0.93747642184,0.0,0.06252357816,0.5,0.96873821092
20170620,12,9.766738602580968,0.94416871333,0.0,0.05583128667,0.5,0.97208435667
20170620,13,8.36985578456292,0.9502286624,0.0,0.0497713376,0.5,0.9751143312
20170620,14,16.585651904223727,0.94457949664,0.0,0.05542050336,0.5,0.97228974832
20170620,15,17.250747038633676,0.96016310841,0.0,0.03983689159,0.5,0.98008155421
20170620,16,13.731033969514858,0.96242061966,0.0,0.03757938034,0.5,0.98121030983
20170620,17,14.820135556154549,0.96131897739,0.0,0.03868102261,0.5,0.9806594887
20170620,18,16.119435612918025,0.96129105578,0.0,0.03870894422,0.5,0.98064552789
20170620,19,18.774844013062445,0.95829121706,0.0,0.04170878294,0.5,0.97914560853
20170620,20,22.245423045645225,0.96285946665,0.0,0.03714053335,0.5,0.98142973333
20170620,21,22.03453821236496,0.97366277463,0.0,0.02633722537,0.5,0.98683138732
20170620,22,22.767734750946538,0.97375864825,0.0,0.02624135175,0.5,0.98687932413
20170620,23,23.101825639077013,0.96909182234,0.0,0.03090817766,0.5,0.98454591117
20170621,0,23.048580647689693,0.96853629517,0.0,0.03146370483,0.5,0.98426814758
20170621,1,24.207637872742506,0.96190002574,0.0,0.03809997426,0.5,0.98095001287
20170621,2,25.509723678186106,0.96261315952,0.0,0.03738684048,0.5,0.98130657976
20170621,3,24.260621352464643,0.94727683565,0.0,0.05272316435,0.5,0.97363841783
20170621,4,20.70745354308739,0.93936500674,0.0,0.06063499326,0.5,0.96968250337
20170621,5,20.313971439063767,0.92904044601,0.0,0.07095955399,0.5,0.96452022301
20170621,6,23.461697150014842,0.94739560972,0.0,0.05260439028,0.5,0.97369780486
20170621,7,19.343270510425054,0.95618428598,0.0,0.04381571402,0.5,0.97809214299
20170621,8,15.98611691448762,0.94987160144,0.0,0.05012839856,0.5,0.97493580072
20170621,9,10.470121239605218,0.95763195544,0.0,0.04236804456,0.5,0.97881597772
20170621,10,16.06091145908317,0.96094348821,0.0,0.03905651179,0.5,0.98047174411
20170621,11,11.06047737522994,0.97020315618,0.0,0.02979684382,0.5,0.98510157809
20170621,12,9.534560450549904,0.96493013495,0.0,0.03506986505,0.5,0.98246506748
20170621,13,8.514336479810911,0.9629209881,0.0,0.0370790119,0.5,0.98146049405
20170621,14,9.095504846951416,0.96313496407,0.0,0.03686503593,0.5,0.98156748204
20170621,15,7.525833593229678,0.95817412436,0.0,0.04182587564,0.5,0.97908706218
20170621,16,14.871878481333964,0.95171864136,0.0,0.04828135864,0.5,0.97585932068
20170621,17,12.236461189855754,0.97455934546,0.0,0.02544065454,0.5,0.98727967273
20170621,18,15.432341492923863,0.96555392629,0.0,0.03444607371,0.5,0.98277696315
20170621,19,18.149861568501738,0.95928019188,0.0,0.04071980812,0.5,0.97964009594
20170621,20,18.756452664751876,0.96262270528,0.0,0.03737729472,0.5,0.98131135264
20170621,21,16.860384746898404,0.96178038065,0.0,0.03821961935,0.5,0.98089019033
20170621,22,16.85974622471599,0.96176612663,0.0,0.03823387337,0.5,0.98088306332
20170621,23,22.513833302219826,0.95750090688,0.0,0.04249909312,0.5,0.97875045344
20170622,0,19.94861891700344,0.95994531077,0.0,0.04005468923,0.5,0.97997265539
20170622,1,21.855908152045703,0.95987193022,0.0,0.04012806978,0.5,0.97993596511
20170622,2,21.247003640803747,0.96641809886,0.0,0.03358190114,0.5,0.98320904943
20170622,3,21.26320850071686,0.96473042957,0.0,0.03526957043,0.5,0.98236521479
20170622,4,18.717714777431507,0.96153688687,0.0,0.03846311313,0.5,0.98076844344
20170622,5,16.885217124878373,0.95279460111,0.0,0.04720539889,0.5,0.97639730056
20170622,6,17.24299515847548,0.95136583602,0.0,0.04863416398,0.5,0.97568291801
