day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,17.560118047240707,0.96824062646,0.0,0.03175937354,0.5,0.98412031323
20170612,4,16.75220235349635,0.98943168039,0.0,0.01056831961,0.5,0.99471584019
20170612,5,16.01166958606637,0.99267179942,0.0,0.00732820058,0.5,0.99633589971
20170612,6,15.677054705720378,0.99344214886,0.0,0.00655785114,0.5,0.99672107443
20170612,7,15.481061501863836,0.9935742363,0.0,0.0064257637,0.5,0.99678711815
20170612,8,10.767670585008725,0.99378890874,0.0,0.00621109126,0.5,0.99689445437
20170612,9,18.427687039261215,0.99349037046,0.0,0.00650962954,0.5,0.99674518523
20170612,10,5.317696976887419,0.99273006856,0.0,0.00726993144,0.5,0.99636503428
20170612,11,15.282499042390402,0.99259653287,0.0,0.00740346713,0.5,0.99629826644
20170612,12,15.549954671753554,0.99355847532,0.0,0.00644152468,0.5,0.99677923766
20170612,13,15.869240724297947,0.99435085531,0.0,0.00564914469,0.5,0.99717542766
20170612,14,12.029358684740165,0.99433671158,0.0,0.00566328842,0.5,0.99716835579
20170612,15,12.513867834275104,0.99472126154,0.0,0.00527873846,0.5,0.99736063077
20170612,16,14.832291190303259,0.99465071775,0.0,0.00534928225,0.5,0.99732535888
20170612,17,13.120701810100371,0.99462722655,0.0,0.00537277345,0.5,0.99731361328
20170612,18,12.828406284573703,0.99425165375,0.0,0.00574834625,0.5,0.99712582688
20170612,19,7.176938298678944,0.99427509977,0.0,0.00572490023,0.5,0.99713754988
20170612,20,12.585953523571323,0.99365981971,0.0,0.00634018029,0.5,0.99682990986
20170612,21,14.260559393609379,0.99417163118,0.0,0.00582836882,0.5,0.99708581559
20170612,22,13.505173403453922,0.99428242274,0.0,0.00571757726,0.5,0.99714121137
20170612,23,13.060302177257073,0.99392562978,0.0,0.00607437022,0.5,0.99696281489
20170613,0,13.899423855671595,0.99363706657,0.0,0.00636293343,0.5,0.99681853328
20170613,1,14.639785805803312,0.99433594713,0.0,0.00566405287,0.5,0.99716797357
20170613,2,12.599073693525089,0.99439997336,0.0,0.00560002664,0.5,0.99719998668
20170613,3,13.191673417264028,0.99464232621,0.0,0.00535767379,0.5,0.99732116311
20170613,4,19.736621026382007,0.99446454354,0.0,0.00553545646,0.5,0.99723227177
20170613,5,10.541545515593759,0.99433537229,0.0,0.00566462771,0.5,0.99716768615
20170613,6,19.095678340108545,0.99412629619,0.0,0.00587370381,0.5,0.9970631481
20170613,7,10.841107053715225,0.99434699161,0.0,0.00565300839,0.5,0.9971734958
20170613,8,14.009134062960122,0.9942720211,0.0,0.0057279789,0.5,0.99713601055
20170613,9,18.60353922082701,0.99489481061,0.0,0.00510518939,0.5,0.99744740531
20170613,10,13.333655002562349,0.99458126578,0.0,0.00541873422,0.5,0.99729063289
20170613,11,19.387049332315982,0.99461994311,0.0,0.00538005689,0.5,0.99730997156
20170613,12,13.48322772401785,0.99451506256,0.0,0.00548493744,0.5,0.99725753128
20170613,13,11.886625378623041,0.99401478257,0.0,0.00598521743,0.5,0.99700739129
20170613,14,14.668317666334755,0.99419733914,0.0,0.00580266086,0.5,0.99709866957
20170613,15,8.814262957634035,0.99449949213,0.0,0.00550050787,0.5,0.99724974607
20170613,16,10.207002334066349,0.99456435778,0.0,0.00543564222,0.5,0.99728217889
20170613,17,7.107130462205537,0.99461792522,0.0,0.00538207478,0.5,0.99730896261
20170613,18,12.044465799295857,0.99383819962,0.0,0.00616180038,0.5,0.99691909981
20170613,19,9.972358057748933,0.99409638672,0.0,0.00590361328,0.5,0.99704819336
20170613,20,14.735449540314702,0.99300316236,0.0,0.00699683764,0.5,0.99650158118
20170613,21,14.476953057137091,0.99324817825,0.0,0.00675182175,0.5,0.99662408913
20170613,22,16.555123585219885,0.99280125341,0.0,0.00719874659,0.5,0.99640062671
20170613,23,16.786035418885735,0.99318160397,0.0,0.00681839603,0.5,0.99659080199
20170614,0,11.153409169307526,0.99381306917,0.0,0.00618693083,0.5,0.99690653459
20170614,1,15.643307096056938,0.99443914021,0.0,0.00556085979,0.5,0.99721957011
20170614,2,15.809617132792171,0.99399861986,0.0,0.00600138014,0.5,0.99699930993
20170614,3,18.437303658809913,0.99365546878,0.0,0.00634453122,0.5,0.99682773439
20170614,4,23.791992984877083,0.99271986239,0.0,0.00728013761,0.5,0.9963599312
20170614,5,11.42520416448893,0.99266165084,0.0,0.00733834916,0.5,0.99633082542
20170614,6,19.957353191840973,0.99221177224,0.0,0.00778822776,0.5,0.99610588612
