day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,9.699511889398854,0.96824062646,0.0,0.03175937354,0.5,0.98412031323
20170612,4,12.897533472293329,0.98134405612,0.0,0.01865594388,0.5,0.99067202806
20170612,5,9.180300531580691,0.99044756333,0.0,0.00955243667,0.5,0.99522378166
20170612,6,13.414794563234548,0.99141351156,0.0,0.00858648844,0.5,0.99570675578
20170612,7,11.718385213899953,0.9937613621,0.0,0.0062386379,0.5,0.99688068105
20170612,8,8.85241900902321,0.9941931825,0.0,0.0058068175,0.5,0.99709659125
20170612,9,17.951968666224406,0.99379369683,0.0,0.00620630317,0.5,0.99689684842
20170612,10,10.661148432237795,0.99397668103,0.0,0.00602331897,0.5,0.99698834052
20170612,11,15.080444275047634,0.99466500717,0.0,0.00533499283,0.5,0.99733250358
20170612,12,11.457637248031096,0.99487040879,0.0,0.00512959121,0.5,0.9974352044
20170612,13,16.867854168500557,0.99470884126,0.0,0.00529115874,0.5,0.99735442063
20170612,14,14.71488077864942,0.99462151605,0.0,0.00537848395,0.5,0.99731075803
20170612,15,15.435900565036262,0.99515468727,0.0,0.00484531273,0.5,0.99757734364
20170612,16,6.648259278780878,0.99520175143,0.0,0.00479824857,0.5,0.99760087572
20170612,17,11.672812569522723,0.99476083265,0.0,0.00523916735,0.5,0.99738041633
20170612,18,11.830882391340541,0.99506115649,0.0,0.00493884351,0.5,0.99753057825
20170612,19,15.860063443074928,0.99519311116,0.0,0.00480688884,0.5,0.99759655558
20170612,20,14.739304422007649,0.99496470839,0.0,0.00503529161,0.5,0.9974823542
20170612,21,7.505839261226635,0.99521662707,0.0,0.00478337293,0.5,0.99760831354
20170612,22,8.695464500353326,0.99555904326,0.0,0.00444095674,0.5,0.99777952163
20170612,23,12.328610406281795,0.99551159956,0.0,0.00448840044,0.5,0.99775579978
20170613,0,10.863087314866242,0.99557409556,0.0,0.00442590444,0.5,0.99778704778
20170613,1,12.044998093081446,0.99519806366,0.0,0.00480193634,0.5,0.99759903183
20170613,2,10.799529410347061,0.99547200977,0.0,0.00452799023,0.5,0.99773600489
20170613,3,7.630393322084746,0.99496802978,0.0,0.00503197022,0.5,0.99748401489
20170613,4,13.08960001661635,0.99452727056,0.0,0.00547272944,0.5,0.99726363528
20170613,5,7.201984018530508,0.99491060599,0.0,0.00508939401,0.5,0.997455303
20170613,6,12.72590731195013,0.99512414517,0.0,0.00487585483,0.5,0.99756207259
20170613,7,14.895292066879104,0.99493954142,0.0,0.00506045858,0.5,0.99746977071
20170613,8,10.715893828415487,0.99523094768,0.0,0.00476905232,0.5,0.99761547384
20170613,9,16.299064619409066,0.99520300537,0.0,0.00479699463,0.5,0.99760150268
20170613,10,12.037762966686268,0.99538458296,0.0,0.00461541704,0.5,0.99769229148
20170613,11,11.497890037895518,0.99556701497,0.0,0.00443298503,0.5,0.99778350749
20170613,12,12.65700596646077,0.99551455676,0.0,0.00448544324,0.5,0.99775727838
20170613,13,10.212332382066158,0.99520078477,0.0,0.00479921523,0.5,0.99760039239
20170613,14,12.443392254815198,0.99530950384,0.0,0.00469049616,0.5,0.99765475192
20170613,15,9.264845493438077,0.9954179956,0.0,0.0045820044,0.5,0.9977089978
20170613,16,10.883350927906264,0.99552537174,0.0,0.00447462826,0.5,0.99776268587
20170613,17,10.525322235361115,0.99504746223,0.0,0.00495253777,0.5,0.99752373111
20170613,18,9.509594524690378,0.99458270264,0.0,0.00541729736,0.5,0.99729135132
20170613,19,9.37533515384102,0.99442758379,0.0,0.00557241621,0.5,0.99721379189
20170613,20,15.181105986322361,0.99396458364,0.0,0.00603541636,0.5,0.99698229182
20170613,21,13.824824326725697,0.99399349873,0.0,0.00600650127,0.5,0.99699674937
20170613,22,12.932631665291039,0.99407702759,0.0,0.00592297241,0.5,0.9970385138
20170613,23,14.018124849524053,0.99350447173,0.0,0.00649552827,0.5,0.99675223587
20170614,0,20.56696056951014,0.99346417848,0.0,0.00653582152,0.5,0.99673208924
20170614,1,15.715986112470913,0.99354379162,0.0,0.00645620838,0.5,0.99677189581
20170614,2,15.504714442152185,0.99361934565,0.0,0.00638065435,0.5,0.99680967283
20170614,3,13.151641003058963,0.99440569044,0.0,0.00559430956,0.5,0.99720284522
20170614,4,12.147860796786649,0.99442651003,0.0,0.00557348997,0.5,0.99721325502
20170614,5,12.542435915964482,0.99352877125,0.0,0.00647122875,0.5,0.99676438563
20170614,6,16.647725271285278,0.99350360115,0.0,0.00649639885,0.5,0.99675180058
