day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170613,2,2.4387914356887026,0.94704247781,0.0,0.05295752219,0.5,0.97352123891
20170613,3,2.8860502208195435,0.94918003159,0.0,0.05081996841,0.5,0.9745900158
20170613,4,3.6507622690108157,0.95308005641,0.0,0.04691994359,0.5,0.97654002821
20170613,5,3.1733290637951415,0.97552485056,0.0,0.02447514944,0.5,0.98776242528
20170613,6,3.655642929921258,0.97123970971,0.0,0.02876029029,0.5,0.98561985485
20170613,7,3.541943881716472,0.96704892192,0.0,0.03295107808,0.5,0.98352446096
20170613,8,3.4106593997139445,0.96665577507,0.0,0.03334422493,0.5,0.98332788754
20170613,9,3.4930150115390513,0.96476449421,0.0,0.03523550579,0.5,0.98238224711
20170613,10,3.182799102387617,0.96047726811,0.0,0.03952273189,0.5,0.98023863406
20170613,11,2.6946437119829496,0.95999285009,0.0,0.04000714991,0.5,0.97999642505
20170613,12,2.151879256342831,0.95974047925,0.0,0.04025952075,0.5,0.97987023963
20170613,13,2.1583387997218026,0.95515030636,0.0,0.04484969364,0.5,0.97757515318
20170613,14,2.16397388124255,0.95263667413,0.0,0.04736332587,0.5,0.97631833707
20170613,15,2.546284725131842,0.95307550843,0.0,0.04692449157,0.5,0.97653775422
20170613,16,2.6372660391760547,0.95421656176,0.0,0.04578343824,0.5,0.97710828088
20170613,17,2.7479503230490705,0.95484831192,0.0,0.04515168808,0.5,0.97742415596
20170613,18,3.7462763869472453,0.96241012002,0.0,0.03758987998,0.5,0.98120506001
20170613,19,3.717735577848425,0.96194954565,0.0,0.03805045435,0.5,0.98097477283
20170613,20,3.5552370889058365,0.96179425962,0.0,0.03820574038,0.5,0.98089712981
20170613,21,4.006271351323741,0.960055674,0.0,0.039944326,0.5,0.980027837
20170613,22,4.899728273255463,0.96344873006,0.0,0.03655126994,0.5,0.98172436503
20170613,23,6.199815830565374,0.96336506584,0.0,0.03663493416,0.5,0.98168253292
20170614,0,6.639804128320001,0.96262931708,0.0,0.03737068292,0.5,0.98131465854
20170614,1,7.559754034125572,0.96218984818,0.0,0.03781015182,0.5,0.98109492409
20170614,2,8.27700416654814,0.96317415564,0.0,0.03682584436,0.5,0.98158707782
20170614,3,8.211920222013921,0.96529462766,0.0,0.03470537234,0.5,0.98264731383
20170614,4,8.272990660412258,0.9645192613,0.0,0.0354807387,0.5,0.98225963065
20170614,5,7.470901833994616,0.96374900632,0.0,0.03625099368,0.5,0.98187450316
20170614,6,7.082786456501666,0.96155460829,0.0,0.03844539171,0.5,0.98077730415
20170614,7,7.55496696673815,0.9658320738,0.0,0.0341679262,0.5,0.9829160369
20170614,8,7.137024816172001,0.96563478161,0.0,0.03436521839,0.5,0.98281739081
20170614,9,7.4300063648250685,0.96360603434,0.0,0.03639396566,0.5,0.98180301717
20170614,10,6.4615901946176715,0.96446172986,0.0,0.03553827014,0.5,0.98223086493
20170614,11,6.225478973651532,0.96560315037,0.0,0.03439684963,0.5,0.98280157519
20170614,12,5.707092946575193,0.96737751232,0.0,0.03262248768,0.5,0.98368875616
20170614,13,5.554777188145638,0.96446307432,0.0,0.03553692568,0.5,0.98223153716
20170614,14,4.938448904579537,0.96647140608,0.0,0.03352859392,0.5,0.98323570304
20170614,15,4.473938965940728,0.96418278259,0.0,0.03581721741,0.5,0.9820913913
20170614,16,4.561456417466068,0.95892965992,0.0,0.04107034008,0.5,0.97946482996
20170614,17,4.7897689983727085,0.95870121659,0.0,0.04129878341,0.5,0.9793506083
20170614,18,5.06825976388391,0.95936221439,0.0,0.04063778561,0.5,0.9796811072
20170614,19,6.175002657823697,0.96190013698,0.0,0.03809986302,0.5,0.98095006849
20170614,20,7.844311361634371,0.96517521631,0.0,0.03482478369,0.5,0.98258760816
20170614,21,8.226622990522474,0.96917242051,0.0,0.03082757949,0.5,0.98458621026
20170614,22,8.742085697173342,0.96881767531,0.0,0.03118232469,0.5,0.98440883766
20170614,23,9.450291206372006,0.97419220841,0.0,0.02580779159,0.5,0.98709610421
20170615,0,10.468939176712826,0.97338314369,0.0,0.02661685631,0.5,0.98669157185
20170615,1,10.625644640636999,0.97278156238,0.0,0.02721843762,0.5,0.98639078119
20170615,2,10.892486546508033,0.97021957993,0.0,0.02978042007,0.5,0.98510978997
20170615,3,10.58297558258269,0.97174335755,0.0,0.02825664245,0.5,0.98587167878
20170615,4,9.440109267505363,0.9699403187,0.0,0.0300596813,0.5,0.98497015935
20170615,5,11.710809095474055,0.96610297302,0.0,0.03389702698,0.5,0.98305148651
20170615,6,14.223107868094145,0.96803996582,0.0,0.03196003418,0.5,0.98401998291
