day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,8.518599161517988,0.96637212791,0.0,0.03362787209,0.5,0.98318606396
20170616,4,5.791594759440159,0.98484130804,0.0,0.01515869196,0.5,0.99242065402
20170616,5,3.1014630144150046,0.98824164676,0.0,0.01175835324,0.5,0.99412082338
20170616,6,3.459255534845482,0.9849932794,0.0,0.0150067206,0.5,0.9924966397
20170616,7,3.038401176564376,0.98159561826,0.0,0.01840438174,0.5,0.99079780913
20170616,8,2.303241789739996,0.97774049314,0.0,0.02225950686,0.5,0.98887024657
20170616,9,1.947623945141671,0.9735374895,0.0,0.0264625105,0.5,0.98676874475
20170616,10,1.4955211391633632,0.96877162116,0.0,0.03122837884,0.5,0.98438581058
20170616,11,1.4406140422275355,0.96441491293,0.0,0.03558508707,0.5,0.98220745647
20170616,12,1.361474829002447,0.96086193182,0.0,0.03913806818,0.5,0.98043096591
20170616,13,1.7443273652894549,0.95726050907,0.0,0.04273949093,0.5,0.97863025454
20170616,14,2.1741220876507037,0.95355788883,0.0,0.04644211117,0.5,0.97677894442
20170616,15,3.737852474503776,0.9513207131,0.0,0.0486792869,0.5,0.97566035655
20170616,16,2.5481231367660016,0.9838569292,0.0,0.0161430708,0.5,0.9919284646
20170616,17,2.472739796554191,0.97945391058,0.0,0.02054608942,0.5,0.98972695529
20170616,18,2.52241894634769,0.97470272819,0.0,0.02529727181,0.5,0.9873513641
20170616,19,2.6092158828627614,0.97058564175,0.0,0.02941435825,0.5,0.98529282087
20170616,20,3.212292528462327,0.96586677722,0.0,0.03413322278,0.5,0.98293338861
20170616,21,3.6930465852643732,0.96420389304,0.0,0.03579610696,0.5,0.98210194652
20170616,22,4.212980998956988,0.97086834866,0.0,0.02913165134,0.5,0.98543417433
20170616,23,3.8569608707504086,0.97523499621,0.0,0.02476500379,0.5,0.98761749811
20170617,0,3.941083949930664,0.97100640795,0.0,0.02899359205,0.5,0.98550320398
20170617,1,4.779903340333112,0.96881338374,0.0,0.03118661626,0.5,0.98440669187
