day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,85.06830522021274,0.96005038214,0.0,0.03994961786,0.5,0.98002519107
20170618,4,10.348813414089271,0.99688985349,0.0,0.00311014651,0.5,0.99844492675
20170618,5,10.90123128296253,0.99442354936,0.0,0.00557645064,0.5,0.99721177468
20170618,6,13.778187098542867,0.99086964622,0.0,0.00913035378,0.5,0.99543482311
20170618,7,11.145828215789107,0.98524722109,0.0,0.01475277891,0.5,0.99262361054
20170618,8,8.597111523259642,0.97992208955,0.0,0.02007791045,0.5,0.98996104478
20170618,9,3.6296148971634685,0.97263977763,0.0,0.02736022237,0.5,0.98631988882
20170618,10,4.602498516874592,0.96314361199,0.0,0.03685638801,0.5,0.981571806
20170618,11,2.2733986613141832,0.98789355507,0.0,0.01210644493,0.5,0.99394677754
20170618,12,2.2857763303173537,0.97981163908,0.0,0.02018836092,0.5,0.98990581954
20170618,13,2.350641356202365,0.96980724593,0.0,0.03019275407,0.5,0.98490362297
20170618,14,2.267003857971658,0.95685538021,0.0,0.04314461979,0.5,0.97842769011
20170618,15,2.135824168321203,0.95250813489,0.0,0.04749186511,0.5,0.97625406745
20170618,16,2.1050975133710974,0.94803687253,0.0,0.05196312747,0.5,0.97401843627
20170618,17,2.164344203265743,0.95000399984,0.0,0.04999600016,0.5,0.97500199992
20170618,18,2.265693557328112,0.9445510501,0.0,0.0554489499,0.5,0.97227552505
20170618,19,2.6374504172102102,0.94164813507,0.0,0.05835186493,0.5,0.97082406754
20170618,20,2.9567168343471364,0.94678109663,0.0,0.05321890337,0.5,0.97339054832
20170618,21,75.8797527418369,0.94967121186,0.0,0.05032878814,0.5,0.97483560593
20170618,22,3.4385920756306856,0.996912598,0.0,0.003087402,0.5,0.998456299
20170618,23,3.6922517286364767,0.99463387595,0.0,0.00536612405,0.5,0.99731693798
20170619,0,3.771528917472105,0.99125441386,0.0,0.00874558614,0.5,0.99562720693
20170619,1,4.495475317876158,0.98627933854,0.0,0.01372066146,0.5,0.99313966927
20170619,2,4.685457352122739,0.98059298511,0.0,0.01940701489,0.5,0.99029649256
20170619,3,4.653226535010801,0.97572504167,0.0,0.02427495833,0.5,0.98786252084
20170619,4,4.094422986927118,0.97201963413,0.0,0.02798036587,0.5,0.98600981707
20170619,5,3.2568030810838984,0.96764779019,0.0,0.03235220981,0.5,0.9838238951
20170619,6,3.5209590114289293,0.96405119936,0.0,0.03594880064,0.5,0.98202559968
20170619,7,3.337464676004947,0.95862849453,0.0,0.04137150547,0.5,0.97931424727
20170619,8,2.71560037472703,0.9548142931,0.0,0.0451857069,0.5,0.97740714655
20170619,9,2.652815699117486,0.95234898136,0.0,0.04765101864,0.5,0.97617449068
20170619,10,2.7933572201792387,0.95159151036,0.0,0.04840848964,0.5,0.97579575518
20170619,11,3.0843320217581534,0.95305377692,0.0,0.04694622308,0.5,0.97652688846
20170619,12,3.1597743715883224,0.95532153882,0.0,0.04467846118,0.5,0.97766076941
20170619,13,3.2966158895553526,0.95076000547,0.0,0.04923999453,0.5,0.97538000273
20170619,14,3.218405312389108,0.94876468762,0.0,0.05123531238,0.5,0.97438234381
20170619,15,65.08854443823346,0.94428206113,0.0,0.05571793887,0.5,0.97214103057
20170619,16,3.564088638771319,0.99729848967,0.0,0.00270151033,0.5,0.99864924484
20170619,17,4.463579892340441,0.99558445055,0.0,0.00441554945,0.5,0.99779222528
20170619,18,5.293681918250139,0.99236044336,0.0,0.00763955664,0.5,0.99618022168
20170619,19,5.752825699042289,0.98794212815,0.0,0.01205787185,0.5,0.99397106408
20170619,20,6.086265076928946,0.98297328506,0.0,0.01702671494,0.5,0.99148664253
20170619,21,6.051243908964989,0.97756185058,0.0,0.02243814942,0.5,0.98878092529
20170619,22,6.607008906500402,0.97452484959,0.0,0.02547515041,0.5,0.9872624248
20170619,23,8.291428354341356,0.97124835836,0.0,0.02875164164,0.5,0.98562417918
20170620,0,9.208311872194113,0.96581944771,0.0,0.03418055229,0.5,0.98290972386
20170620,1,10.095457309740578,0.96585020055,0.0,0.03414979945,0.5,0.98292510028
20170620,2,10.560668417249724,0.96673425079,0.0,0.03326574921,0.5,0.9833671254
20170620,3,10.19844449163299,0.96428732998,0.0,0.03571267002,0.5,0.98214366499
20170620,4,9.326662021354172,0.96121791038,0.0,0.03878208962,0.5,0.98060895519
20170620,5,9.644148976052586,0.95752913213,0.0,0.04247086787,0.5,0.97876456607
20170620,6,9.187643093355808,0.96870052634,0.0,0.03129947366,0.5,0.98435026317
20170620,7,9.607365143070696,0.95765895094,0.0,0.04234104906,0.5,0.97882947547
20170620,8,11.14675770172904,0.95370954547,0.0,0.04629045453,0.5,0.97685477274
20170620,9,71.95882428703841,0.95604275164,0.0,0.04395724836,0.5,0.97802137582
20170620,10,8.402685354138885,0.9969193776,0.0,0.0030806224,0.5,0.9984596888
20170620,11,10.391306950804081,0.99499909516,0.0,0.00500090484,0.5,0.99749954758
20170620,12,9.345386216355019,0.99128196518,0.0,0.00871803482,0.5,0.99564098259
20170620,13,8.416899119054888,0.98741048042,0.0,0.01258951958,0.5,0.99370524021
20170620,14,17.075893982036643,0.98220070536,0.0,0.01779929464,0.5,0.99110035268
20170620,15,16.81239618223131,0.98183139821,0.0,0.01816860179,0.5,0.99091569911
20170620,16,13.449958205834708,0.98202366787,0.0,0.01797633213,0.5,0.99101183393
20170620,17,14.397206758894724,0.98097128664,0.0,0.01902871336,0.5,0.99048564332
20170620,18,15.704491041855254,0.97909670415,0.0,0.02090329585,0.5,0.98954835208
20170620,19,18.16391526705822,0.97866491233,0.0,0.02133508767,0.5,0.98933245617
20170620,20,21.917937280549427,0.98106897788,0.0,0.01893102212,0.5,0.99053448894
20170620,21,22.07020723628856,0.98626826051,0.0,0.01373173949,0.5,0.99313413026
20170620,22,22.69222370826002,0.98603194046,0.0,0.01396805954,0.5,0.99301597023
20170620,23,23.029529172684637,0.98344704793,0.0,0.01655295207,0.5,0.99172352397
20170621,0,22.45463546406781,0.98546572592,0.0,0.01453427408,0.5,0.99273286296
20170621,1,23.759609541647013,0.98225227998,0.0,0.01774772002,0.5,0.99112613999
20170621,2,25.911713709754423,0.98119819761,0.0,0.01880180239,0.5,0.99059909881
20170621,3,90.02416459055708,0.9818475782,0.0,0.0181524218,0.5,0.9909237891
20170621,4,22.613824023555214,0.99625729343,0.0,0.00374270657,0.5,0.99812864672
20170621,5,19.932882642136367,0.99470890141,0.0,0.00529109859,0.5,0.99735445071
20170621,6,23.467801383907428,0.99088223991,0.0,0.00911776009,0.5,0.99544111996
20170621,7,19.186435790309037,0.98720478758,0.0,0.01279521242,0.5,0.99360239379
20170621,8,15.837770017165822,0.9820447257,0.0,0.0179552743,0.5,0.99102236285
20170621,9,10.423692824328606,0.9811141571,0.0,0.0188858429,0.5,0.99055707855
20170621,10,16.185802821597733,0.97896846083,0.0,0.02103153917,0.5,0.98948423042
20170621,11,11.31615464392868,0.98635319549,0.0,0.01364680451,0.5,0.99317659775
20170621,12,9.460957173646142,0.98201095536,0.0,0.01798904464,0.5,0.99100547768
20170621,13,8.244108492467161,0.97772256671,0.0,0.02227743329,0.5,0.98886128336
20170621,14,8.835968787844918,0.97667910803,0.0,0.02332089197,0.5,0.98833955402
20170621,15,7.677175326523873,0.97316424944,0.0,0.02683575056,0.5,0.98658212472
20170621,16,14.836389404987166,0.96681995165,0.0,0.03318004835,0.5,0.98340997583
20170621,17,11.749261536098384,0.98586087762,0.0,0.01413912238,0.5,0.99293043881
20170621,18,14.623030801546449,0.98230694185,0.0,0.01769305815,0.5,0.99115347093
20170621,19,18.35189209850482,0.97872396739,0.0,0.02127603261,0.5,0.9893619837
20170621,20,18.80327572961462,0.980935972,0.0,0.019064028,0.5,0.990467986
20170621,21,101.13249425933296,0.97909568378,0.0,0.02090431622,0.5,0.98954784189
20170621,22,16.56224519140966,0.99651383359,0.0,0.00348616641,0.5,0.9982569168
20170621,23,20.68025552893577,0.99474915986,0.0,0.00525084014,0.5,0.99737457993
20170622,0,22.666769248411498,0.99263290232,0.0,0.00736709768,0.5,0.99631645116
20170622,1,24.84814803460347,0.99272263607,0.0,0.00727736393,0.5,0.99636131804
20170622,2,26.050014165966253,0.99304422577,0.0,0.00695577423,0.5,0.99652211288
20170622,3,24.00794851940505,0.99342864016,0.0,0.00657135984,0.5,0.99671432008
20170622,4,18.902666772253745,0.99324736276,0.0,0.00675263724,0.5,0.99662368138
20170622,5,17.320143367953477,0.98880425216,0.0,0.01119574784,0.5,0.99440212608
20170622,6,17.53345855152801,0.98441579906,0.0,0.01558420094,0.5,0.99220789953
20170622,7,14.853420424904767,0.98212120985,0.0,0.01787879015,0.5,0.99106060492
20170622,8,15.035086575808556,0.98132085751,0.0,0.01867914249,0.5,0.99066042876
20170622,9,11.905086148651277,0.97988503677,0.0,0.02011496323,0.5,0.98994251839
20170622,10,10.435304106283352,0.9735814539,0.0,0.0264185461,0.5,0.98679072695
20170622,11,9.748307215978913,0.97224915642,0.0,0.02775084358,0.5,0.98612457821
20170622,12,9.468425105302241,0.97465301234,0.0,0.02534698766,0.5,0.98732650617
20170622,13,9.32938388628837,0.97006201732,0.0,0.02993798268,0.5,0.98503100866
20170622,14,10.282958269999796,0.96834137179,0.0,0.03165862821,0.5,0.9841706859
20170622,15,96.91567149633836,0.96173826035,0.0,0.03826173965,0.5,0.98086913018
20170622,16,13.218842500350432,0.99595417509,0.0,0.00404582491,0.5,0.99797708754
20170622,17,18.55166192670705,0.99381882834,0.0,0.00618117166,0.5,0.99690941417
20170622,18,24.575231204544956,0.99024881132,0.0,0.00975118868,0.5,0.99512440566
20170622,19,23.306283316719767,0.98700959861,0.0,0.01299040139,0.5,0.99350479931
20170622,20,20.081374159397928,0.98461155707,0.0,0.01538844293,0.5,0.99230577854
20170622,21,18.300789969654943,0.98616069749,0.0,0.01383930251,0.5,0.99308034875
20170622,22,15.461709124453021,0.98419472361,0.0,0.01580527639,0.5,0.99209736181
20170622,23,14.938467086707732,0.9822402327,0.0,0.0177597673,0.5,0.99112011635
20170623,0,16.904854361015484,0.9781986998,0.0,0.0218013002,0.5,0.9890993499
20170623,1,17.494839145597403,0.97764341637,0.0,0.02235658363,0.5,0.98882170819
20170623,2,17.64890114231682,0.97596390299,0.0,0.02403609701,0.5,0.9879819515
20170623,3,16.47552144347933,0.97374856203,0.0,0.02625143797,0.5,0.98687428102
20170623,4,15.672219682393065,0.975301705,0.0,0.024698295,0.5,0.9876508525
20170623,5,14.983080135853774,0.97158674022,0.0,0.02841325978,0.5,0.98579337011
20170623,6,14.205020314205262,0.97081361366,0.0,0.02918638634,0.5,0.98540680683
20170623,7,12.260538913823577,0.96830282898,0.0,0.03169717102,0.5,0.98415141449
20170623,8,11.33714562583409,0.96755000149,0.0,0.03244999851,0.5,0.98377500075
20170623,9,74.94162334914598,0.96693853008,0.0,0.03306146992,0.5,0.98346926504
20170623,10,12.712315014959326,0.99692854961,0.0,0.00307145039,0.5,0.99846427481
20170623,11,13.73302540067153,0.99492553401,0.0,0.00507446599,0.5,0.997462767
20170623,12,13.277578062752111,0.99174616798,0.0,0.00825383202,0.5,0.99587308399
20170623,13,12.3471091603163,0.98734594964,0.0,0.01265405036,0.5,0.99367297482
20170623,14,11.614242614905525,0.98262658074,0.0,0.01737341926,0.5,0.99131329037
20170623,15,11.634082992288578,0.97988767659,0.0,0.02011232341,0.5,0.9899438383
20170623,16,12.77299472975015,0.97704438716,0.0,0.02295561284,0.5,0.98852219358
20170623,17,9.721472873334058,0.97234754149,0.0,0.02765245851,0.5,0.98617377075
20170623,18,10.096277968039171,0.96612549691,0.0,0.03387450309,0.5,0.98306274846
20170623,19,11.393742486207655,0.95921977757,0.0,0.04078022243,0.5,0.97960988879
20170623,20,13.178821015942882,0.95948872259,0.0,0.04051127741,0.5,0.9797443613
20170623,21,13.552006857355241,0.96996534972,0.0,0.03003465028,0.5,0.98498267486
20170623,22,15.522346188219084,0.96508245139,0.0,0.03491754861,0.5,0.9825412257
20170623,23,14.140549148213724,0.98699721329,0.0,0.01300278671,0.5,0.99349860665
20170624,0,14.752986531751388,0.98253211527,0.0,0.01746788473,0.5,0.99126605764
20170624,1,14.468477271082552,0.97744739571,0.0,0.02255260429,0.5,0.98872369786
20170624,2,14.992419078619069,0.9733893032,0.0,0.0266106968,0.5,0.9866946516
20170624,3,76.8678544817703,0.96449508416,0.0,0.03550491584,0.5,0.98224754208
20170624,4,11.53932395277001,0.99713298101,0.0,0.00286701899,0.5,0.99856649051
20170624,5,10.088619476016168,0.99522212727,0.0,0.00477787273,0.5,0.99761106364
20170624,6,8.546134779954533,0.99176608555,0.0,0.00823391445,0.5,0.99588304278
20170624,7,7.594600037747264,0.98632776964,0.0,0.01367223036,0.5,0.99316388482
20170624,8,8.009980196772544,0.9802146436,0.0,0.0197853564,0.5,0.9901073218
20170624,9,8.621436349148924,0.97303240529,0.0,0.02696759471,0.5,0.98651620265
20170624,10,8.430401343897504,0.96642447428,0.0,0.03357552572,0.5,0.98321223714
20170624,11,8.415732004688087,0.96357258188,0.0,0.03642741812,0.5,0.98178629094
20170624,12,8.619197783720331,0.96283349962,0.0,0.03716650038,0.5,0.98141674981
20170624,13,8.71329321349062,0.95516100106,0.0,0.04483899894,0.5,0.97758050053
20170624,14,8.349964646639801,0.95592514568,0.0,0.04407485432,0.5,0.97796257284
20170624,15,7.8886121880765305,0.9521661604,0.0,0.0478338396,0.5,0.9760830802
20170624,16,7.463401637440162,0.94802923365,0.0,0.05197076635,0.5,0.97401461683
20170624,17,7.917039011754226,0.95083176286,0.0,0.04916823714,0.5,0.97541588143
20170624,18,8.615441159597644,0.9594936545,0.0,0.0405063455,0.5,0.97974682725
20170624,19,7.979704445177413,0.97733622541,0.0,0.02266377459,0.5,0.98866811271
20170624,20,10.521797766730234,0.97393781822,0.0,0.02606218178,0.5,0.98696890911
20170624,21,78.46103963463099,0.98172307423,0.0,0.01827692577,0.5,0.99086153712
20170624,22,10.688938606731954,0.99698947389,0.0,0.00301052611,0.5,0.99849473695
20170624,23,12.106850591052345,0.99504201123,0.0,0.00495798877,0.5,0.99752100562
20170625,0,13.464188148610345,0.99232921007,0.0,0.00767078993,0.5,0.99616460504
20170625,1,13.23712195296896,0.98898275048,0.0,0.01101724952,0.5,0.99449137524
20170625,2,11.789895438535645,0.98707536346,0.0,0.01292463654,0.5,0.99353768173
20170625,3,9.666832481926296,0.98339388686,0.0,0.01660611314,0.5,0.99169694343
20170625,4,8.875146116359627,0.97698510242,0.0,0.02301489758,0.5,0.98849255121
20170625,5,9.787654197884152,0.9759768412,0.0,0.0240231588,0.5,0.9879884206
20170625,6,8.796712904263764,0.97591742796,0.0,0.02408257204,0.5,0.98795871398
20170625,7,6.639535908855646,0.97513209693,0.0,0.02486790307,0.5,0.98756604847
20170625,8,4.047564209353749,0.97043170535,0.0,0.02956829465,0.5,0.98521585268
20170625,9,3.174130974351819,0.96165815835,0.0,0.03834184165,0.5,0.98082907918
20170625,10,3.0869987581261507,0.95580028113,0.0,0.04419971887,0.5,0.97790014057
20170625,11,2.8177412332372453,0.95359532922,0.0,0.04640467078,0.5,0.97679766461
20170625,12,3.8829080683331747,0.95163584502,0.0,0.04836415498,0.5,0.97581792251
20170625,13,2.695572667953526,0.95571830265,0.0,0.04428169735,0.5,0.97785915133
20170625,14,3.2424468793407133,0.95074628376,0.0,0.04925371624,0.5,0.97537314188
20170625,15,74.55629144539833,0.95043008219,0.0,0.04956991781,0.5,0.9752150411
