day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,10.415914174227716,0.98132213337,0.0,0.01867786663,0.5,0.99066106669
20170618,4,11.199029047915449,0.98303748628,0.0,0.01696251372,0.5,0.99151874314
20170618,5,10.90657063671332,0.98423877463,0.0,0.01576122537,0.5,0.99211938732
20170618,6,13.791053802677578,0.9842523338,0.0,0.0157476662,0.5,0.9921261669
20170618,7,11.127876580054469,0.98511736673,0.0,0.01488263327,0.5,0.99255868337
20170618,8,8.588335645498573,0.98582035537,0.0,0.01417964463,0.5,0.99291017769
20170618,9,3.627233085043687,0.98579819363,0.0,0.01420180637,0.5,0.99289909682
20170618,10,4.5506649827464205,0.98515338418,0.0,0.01484661582,0.5,0.99257669209
20170618,11,2.260781465019675,0.98480826537,0.0,0.01519173463,0.5,0.99240413269
20170618,12,2.2670643880638788,0.98398872466,0.0,0.01601127534,0.5,0.99199436233
20170618,13,2.3427662035472134,0.98339005994,0.0,0.01660994006,0.5,0.99169502997
20170618,14,2.2603232444518113,0.9816764751,0.0,0.0183235249,0.5,0.99083823755
20170618,15,2.138218867583132,0.98126066745,0.0,0.01873933255,0.5,0.99063033373
20170618,16,2.105233908363442,0.98091309793,0.0,0.01908690207,0.5,0.99045654897
20170618,17,2.164351758758908,0.98151992539,0.0,0.01848007461,0.5,0.9907599627
20170618,18,2.2740734951284276,0.98091737255,0.0,0.01908262745,0.5,0.99045868628
20170618,19,2.650220916718992,0.98041812188,0.0,0.01958187812,0.5,0.99020906094
20170618,20,2.9715855700902085,0.98002654824,0.0,0.01997345176,0.5,0.99001327412
20170618,21,3.199849662902644,0.97986363696,0.0,0.02013636304,0.5,0.98993181848
20170618,22,3.452299195277223,0.97947174107,0.0,0.02052825893,0.5,0.98973587054
20170618,23,3.6416854464018233,0.97953761161,0.0,0.02046238839,0.5,0.98976880581
20170619,0,3.738911344947372,0.97967149528,0.0,0.02032850472,0.5,0.98983574764
20170619,1,4.449971409444562,0.97977521129,0.0,0.02022478871,0.5,0.98988760565
20170619,2,4.629488293700375,0.98061331448,0.0,0.01938668552,0.5,0.99030665724
20170619,3,5.5590308222225255,0.98074248864,0.0,0.01925751136,0.5,0.99037124432
20170619,4,4.960663838481602,0.97899577895,0.0,0.02100422105,0.5,0.98949788948
20170619,5,3.26604754986944,0.97872522578,0.0,0.02127477422,0.5,0.98936261289
20170619,6,3.507729973223314,0.97767447536,0.0,0.02232552464,0.5,0.98883723768
20170619,7,3.3233454038335113,0.97758285198,0.0,0.02241714802,0.5,0.98879142599
20170619,8,2.7124157967272553,0.97759136116,0.0,0.02240863884,0.5,0.98879568058
20170619,9,2.6585467879458453,0.97761624891,0.0,0.02238375109,0.5,0.98880812446
20170619,10,2.797180520038854,0.97744652436,0.0,0.02255347564,0.5,0.98872326218
20170619,11,3.0865031483353533,0.97776803553,0.0,0.02223196447,0.5,0.98888401777
20170619,12,3.3307706058171345,0.97846192124,0.0,0.02153807876,0.5,0.98923096062
20170619,13,3.4368513336799555,0.97910928801,0.0,0.02089071199,0.5,0.98955464401
20170619,14,3.343918950263869,0.97956487699,0.0,0.02043512301,0.5,0.9897824385
20170619,15,3.7314790802099784,0.97996997495,0.0,0.02003002505,0.5,0.98998498748
20170619,16,3.3608916983886146,0.98046057204,0.0,0.01953942796,0.5,0.99023028602
20170619,17,4.174607888956269,0.98057497459,0.0,0.01942502541,0.5,0.9902874873
20170619,18,5.119723458768894,0.98105472976,0.0,0.01894527024,0.5,0.99052736488
20170619,19,5.566696523400227,0.98239251324,0.0,0.01760748676,0.5,0.99119625662
20170619,20,5.979283851276281,0.98359399392,0.0,0.01640600608,0.5,0.99179699696
20170619,21,5.942201727983431,0.98455298393,0.0,0.01544701607,0.5,0.99227649197
20170619,22,6.508476608761754,0.98508766773,0.0,0.01491233227,0.5,0.99254383387
20170619,23,7.885441765142128,0.98538292993,0.0,0.01461707007,0.5,0.99269146497
20170620,0,8.822600635360105,0.98614379325,0.0,0.01385620675,0.5,0.99307189663
20170620,1,9.821311001029407,0.98710153859,0.0,0.01289846141,0.5,0.9935507693
20170620,2,10.582811129437747,0.98778810447,0.0,0.01221189553,0.5,0.99389405224
20170620,3,11.108864580523015,0.9887129984,0.0,0.0112870016,0.5,0.9943564992
20170620,4,10.112662903965978,0.98944764177,0.0,0.01055235823,0.5,0.99472382089
20170620,5,9.421581503017114,0.98964180414,0.0,0.01035819586,0.5,0.99482090207
20170620,6,8.521245349525358,0.98992884506,0.0,0.01007115494,0.5,0.99496442253
20170620,7,8.987629455420317,0.99007791763,0.0,0.00992208237,0.5,0.99503895882
20170620,8,10.460038294415842,0.99026062973,0.0,0.00973937027,0.5,0.99513031486
20170620,9,8.442390795569533,0.99043336342,0.0,0.00956663658,0.5,0.99521668171
20170620,10,8.569842793649668,0.99062682312,0.0,0.00937317688,0.5,0.99531341156
20170620,11,10.496617055461575,0.99068393834,0.0,0.00931606166,0.5,0.99534196917
20170620,12,9.435083786687853,0.99032440053,0.0,0.00967559947,0.5,0.99516220027
20170620,13,8.514619632890172,0.9905556732,0.0,0.0094443268,0.5,0.9952778366
20170620,14,17.16888705542106,0.99046407106,0.0,0.00953592894,0.5,0.99523203553
20170620,15,16.910964179896897,0.99075234907,0.0,0.00924765093,0.5,0.99537617454
20170620,16,13.487817104876214,0.99133056018,0.0,0.00866943982,0.5,0.99566528009
20170620,17,14.47110659876806,0.99051397666,0.0,0.00948602334,0.5,0.99525698833
20170620,18,15.725208446172445,0.9908658055,0.0,0.0091341945,0.5,0.99543290275
20170620,19,18.202332507850112,0.9910801851,0.0,0.0089198149,0.5,0.99554009255
20170620,20,22.07984439565544,0.99153736419,0.0,0.00846263581,0.5,0.9957686821
20170620,21,22.22408312228343,0.99143199434,0.0,0.00856800566,0.5,0.99571599717
20170620,22,23.786322292297804,0.99208620898,0.0,0.00791379102,0.5,0.99604310449
20170620,23,24.100627719542818,0.99274060128,0.0,0.00725939872,0.5,0.99637030064
20170621,0,25.132025340179545,0.99342228126,0.0,0.00657771874,0.5,0.99671114063
20170621,1,26.239924009064985,0.99399491587,0.0,0.00600508413,0.5,0.99699745794
20170621,2,27.630406836872176,0.99457008696,0.0,0.00542991304,0.5,0.99728504348
20170621,3,27.728244211789654,0.99492045585,0.0,0.00507954415,0.5,0.99746022793
20170621,4,22.05309094979514,0.99535590437,0.0,0.00464409563,0.5,0.99767795219
20170621,5,20.06690719901377,0.99533742073,0.0,0.00466257927,0.5,0.99766871037
20170621,6,23.455068043523713,0.99496398178,0.0,0.00503601822,0.5,0.99748199089
20170621,7,19.211219469075374,0.99493248434,0.0,0.00506751566,0.5,0.99746624217
20170621,8,16.00647946303207,0.99477550694,0.0,0.00522449306,0.5,0.99738775347
20170621,9,10.60895648791694,0.99437865668,0.0,0.00562134332,0.5,0.99718932834
20170621,10,15.881897929029074,0.99437320319,0.0,0.00562679681,0.5,0.9971866016
20170621,11,11.38337381173415,0.9937356976,0.0,0.0062643024,0.5,0.9968678488
20170621,12,9.45535002153625,0.99338265716,0.0,0.00661734284,0.5,0.99669132858
20170621,13,8.289813162182254,0.99325977727,0.0,0.00674022273,0.5,0.99662988864
20170621,14,8.868869132481986,0.9930953624,0.0,0.0069046376,0.5,0.9965476812
20170621,15,7.606924362815108,0.99290130421,0.0,0.00709869579,0.5,0.99645065211
20170621,16,14.876508211881863,0.99260670775,0.0,0.00739329225,0.5,0.99630335388
20170621,17,11.532318908567298,0.99293571542,0.0,0.00706428458,0.5,0.99646785771
20170621,18,13.971662763811912,0.99277617457,0.0,0.00722382543,0.5,0.99638808729
20170621,19,17.347733789093784,0.99272743834,0.0,0.00727256166,0.5,0.99636371917
20170621,20,18.270315570409924,0.993014305,0.0,0.006985695,0.5,0.9965071525
20170621,21,16.413307729388986,0.99254368399,0.0,0.00745631601,0.5,0.996271842
20170621,22,16.4600017611263,0.99260371321,0.0,0.00739628679,0.5,0.99630185661
20170621,23,20.275138748339625,0.99263163495,0.0,0.00736836505,0.5,0.99631581748
20170622,0,22.2324646266969,0.99301898035,0.0,0.00698101965,0.5,0.99650949018
20170622,1,24.679070668652248,0.99349710074,0.0,0.00650289926,0.5,0.99674855037
20170622,2,26.09500616382014,0.99399417155,0.0,0.00600582845,0.5,0.99699708578
20170622,3,26.809591676516796,0.99435492093,0.0,0.00564507907,0.5,0.99717746047
20170622,4,21.23609560101761,0.99477659058,0.0,0.00522340942,0.5,0.99738829529
20170622,5,18.09728560338427,0.99489805081,0.0,0.00510194919,0.5,0.99744902541
20170622,6,17.582720441384847,0.994984811,0.0,0.005015189,0.5,0.9974924055
20170622,7,14.681778783918784,0.99474641729,0.0,0.00525358271,0.5,0.99737320865
