day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,10.386385177285169,0.98517459038,0.0,0.01482540962,0.5,0.99258729519
20170616,4,4.92532287259772,0.98951704675,0.0,0.01048295325,0.5,0.99475852338
20170616,5,3.100205020394968,0.9883909267,0.0,0.0116090733,0.5,0.99419546335
20170616,6,3.434798578136604,0.98792889692,0.0,0.01207110308,0.5,0.99396444846
20170616,7,3.007965556333201,0.98743827011,0.0,0.01256172989,0.5,0.99371913506
20170616,8,2.2781603056032704,0.9869412221,0.0,0.0130587779,0.5,0.99347061105
20170616,9,7.171474271709315,0.98644310048,0.0,0.01355689952,0.5,0.99322155024
20170616,10,1.4662003738065765,0.99166860716,0.0,0.00833139284,0.5,0.99583430358
20170616,11,1.425363727722628,0.99124092617,0.0,0.00875907383,0.5,0.99562046309
20170616,12,1.3705172606283775,0.99073405766,0.0,0.00926594234,0.5,0.99536702883
20170616,13,1.7371265033693315,0.98996467096,0.0,0.01003532904,0.5,0.99498233548
20170616,14,2.161988231789923,0.98938715883,0.0,0.01061284117,0.5,0.99469357941
20170616,15,5.420466405375686,0.98877564096,0.0,0.01122435904,0.5,0.99438782048
20170616,16,2.5196504226592933,0.98998302028,0.0,0.01001697972,0.5,0.99499151014
20170616,17,2.4448223974575707,0.98940262906,0.0,0.01059737094,0.5,0.99470131453
20170616,18,2.4953574804894245,0.98858213915,0.0,0.01141786085,0.5,0.99429106958
20170616,19,2.5942494266274916,0.98713903382,0.0,0.01286096618,0.5,0.99356951691
20170616,20,3.1325237505382377,0.98645367654,0.0,0.01354632346,0.5,0.99322683827
20170616,21,5.307766036656333,0.98618343128,0.0,0.01381656872,0.5,0.99309171564
20170616,22,4.119195620078725,0.99017714599,0.0,0.00982285401,0.5,0.995088573
20170616,23,3.858371035943758,0.99031782463,0.0,0.00968217537,0.5,0.99515891232
20170617,0,3.935756105558898,0.98955473962,0.0,0.01044526038,0.5,0.99477736981
20170617,1,4.754613595444545,0.98904188774,0.0,0.01095811226,0.5,0.99452094387
20170617,2,5.0461904005989044,0.98856834378,0.0,0.01143165622,0.5,0.99428417189
20170617,3,7.511001026070925,0.9887651412,0.0,0.0112348588,0.5,0.9943825706
20170617,4,4.71628497112564,0.992651117,0.0,0.007348883,0.5,0.9963255585
20170617,5,3.97563544805247,0.99180657702,0.0,0.00819342298,0.5,0.99590328851
20170617,6,3.816211623220477,0.99118783085,0.0,0.00881216915,0.5,0.99559391543
20170617,7,3.8715756067468745,0.99039059872,0.0,0.00960940128,0.5,0.99519529936
20170617,8,3.9296797728006285,0.98958435191,0.0,0.01041564809,0.5,0.99479217596
20170617,9,9.956475970761577,0.98891559847,0.0,0.01108440153,0.5,0.99445779924
20170617,10,3.158687660079526,0.99291475691,0.0,0.00708524309,0.5,0.99645737846
20170617,11,2.915724178174611,0.99243135687,0.0,0.00756864313,0.5,0.99621567843
