day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,13.30512476141166,0.98517459038,0.0,0.01482540962,0.5,0.99258729519
20170616,4,9.419261536606362,0.99083522247,0.0,0.00916477753,0.5,0.99541761124
20170616,5,9.930534571599631,0.99129510884,0.0,0.00870489116,0.5,0.99564755442
20170616,6,9.711466698519125,0.99382468313,0.0,0.00617531687,0.5,0.99691234157
20170616,7,3.020867678985568,0.99522767543,0.0,0.00477232457,0.5,0.99761383772
20170616,8,2.289701779194701,0.99494221111,0.0,0.00505778889,0.5,0.99747110556
20170616,9,5.819855043639583,0.994660377,0.0,0.005339623,0.5,0.9973301885
20170616,10,7.230310310359696,0.99514547197,0.0,0.00485452803,0.5,0.99757273599
20170616,11,8.316745368820007,0.9959259976,0.0,0.0040740024,0.5,0.9979629988
20170616,12,6.820512634217912,0.99638754618,0.0,0.00361245382,0.5,0.99819377309
20170616,13,1.7372431980964018,0.99669272556,0.0,0.00330727444,0.5,0.99834636278
20170616,14,2.1544356859598617,0.99643374578,0.0,0.00356625422,0.5,0.99821687289
20170616,15,6.192003119313659,0.99620938188,0.0,0.00379061812,0.5,0.99810469094
20170616,16,9.98647571442653,0.99648865643,0.0,0.00351134357,0.5,0.99824432822
20170616,17,4.543276739880254,0.9968941802,0.0,0.0031058198,0.5,0.9984470901
20170616,18,6.224561129713577,0.9969283113,0.0,0.0030716887,0.5,0.99846415565
20170616,19,2.5836923273901924,0.99711846745,0.0,0.00288153255,0.5,0.99855923373
20170616,20,3.104499388752074,0.99692135413,0.0,0.00307864587,0.5,0.99846067707
20170616,21,9.577310805686396,0.9967157768,0.0,0.0032842232,0.5,0.9983578884
20170616,22,5.44729756268683,0.99704924824,0.0,0.00295075176,0.5,0.99852462412
20170616,23,8.446528186435147,0.99720259195,0.0,0.00279740805,0.5,0.99860129598
20170617,0,9.348991307138858,0.99735031735,0.0,0.00264968265,0.5,0.99867515868
20170617,1,4.766374348992106,0.99748963236,0.0,0.00251036764,0.5,0.99874481618
20170617,2,5.1300919083366106,0.99728531321,0.0,0.00271468679,0.5,0.99864265661
20170617,3,4.820733966953696,0.99707359836,0.0,0.00292640164,0.5,0.99853679918
20170617,4,5.448949035624647,0.99700016491,0.0,0.00299983509,0.5,0.99850008246
20170617,5,9.306594546182486,0.99692701968,0.0,0.00307298032,0.5,0.99846350984
20170617,6,5.875692885956242,0.99713770526,0.0,0.00286229474,0.5,0.99856885263
20170617,7,3.8755889582717895,0.99712443092,0.0,0.00287556908,0.5,0.99856221546
20170617,8,3.883160418212282,0.9968485342,0.0,0.0031514658,0.5,0.9984242671
20170617,9,9.000304617879822,0.99647550496,0.0,0.00352449504,0.5,0.99823775248
20170617,10,5.753489404791393,0.99679055662,0.0,0.00320944338,0.5,0.99839527831
20170617,11,6.256006071613357,0.99693220798,0.0,0.00306779202,0.5,0.99846610399
20170617,12,6.249603147619784,0.99714476624,0.0,0.00285523376,0.5,0.99857238312
20170617,13,1.5147119806068021,0.99727570275,0.0,0.00272429725,0.5,0.99863785138
20170617,14,2.2415722209196796,0.99706320611,0.0,0.00293679389,0.5,0.99853160306
20170617,15,4.4722546277598845,0.99662243259,0.0,0.00337756741,0.5,0.9983112163
20170617,16,8.202137073872231,0.99675552831,0.0,0.00324447169,0.5,0.99837776416
20170617,17,8.50376402099774,0.99701892627,0.0,0.00298107373,0.5,0.99850946314
20170617,18,9.380251879822204,0.99719941469,0.0,0.00280058531,0.5,0.99859970734
20170617,19,3.1546285546398614,0.99734854637,0.0,0.00265145363,0.5,0.99867427319
20170617,20,3.5421862730259717,0.99694559535,0.0,0.00305440465,0.5,0.99847279768
20170617,21,7.974193194792829,0.99672550686,0.0,0.00327449314,0.5,0.99836275343
20170617,22,7.703984067285876,0.99701861256,0.0,0.00298138744,0.5,0.99850930628
20170617,23,9.37912209963054,0.99701816085,0.0,0.00298183915,0.5,0.99850908043
20170618,0,9.876245076448978,0.99719619403,0.0,0.00280380597,0.5,0.99859809702
20170618,1,7.235962318706338,0.99735583056,0.0,0.00264416944,0.5,0.99867791528
20170618,2,7.567690628091236,0.99703378092,0.0,0.00296621908,0.5,0.99851689046
20170618,3,10.330674930363408,0.99672203834,0.0,0.00327796166,0.5,0.99836101917
20170618,4,14.255931879536243,0.99681009021,0.0,0.00318990979,0.5,0.99840504511
20170618,5,16.654119933383605,0.99707466659,0.0,0.00292533341,0.5,0.9985373333
20170618,6,15.492492751272945,0.99723076963,0.0,0.00276923037,0.5,0.99861538482
20170618,7,11.020695356656462,0.99721462871,0.0,0.00278537129,0.5,0.99860731436
20170618,8,8.564396425760668,0.99698428734,0.0,0.00301571266,0.5,0.99849214367
20170618,9,5.740275753958678,0.99672610132,0.0,0.00327389868,0.5,0.99836305066
20170618,10,9.23980725281526,0.99682021348,0.0,0.00317978652,0.5,0.99841010674
20170618,11,4.481966722806445,0.99678844901,0.0,0.00321155099,0.5,0.99839422451
20170618,12,7.602790390275436,0.99695907818,0.0,0.00304092182,0.5,0.99847953909
20170618,13,2.320077620758088,0.99719093461,0.0,0.00280906539,0.5,0.99859546731
20170618,14,2.2289071404866467,0.99669926089,0.0,0.00330073911,0.5,0.99834963045
20170618,15,10.137023136070631,0.99639148865,0.0,0.00360851135,0.5,0.99819574433
20170618,16,6.664495363695524,0.99679930544,0.0,0.00320069456,0.5,0.99839965272
20170618,17,4.74949025909443,0.99718147047,0.0,0.00281852953,0.5,0.99859073524
