day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,10.988947595042783,0.96431289569,0.0,0.03568710431,0.5,0.98215644785
20170616,4,5.030547588722644,0.94666684883,0.0,0.05333315117,0.5,0.97333342442
20170616,5,3.1054084290976114,0.95744862943,0.0,0.04255137057,0.5,0.97872431472
20170616,6,3.3843187112865087,0.95135981399,0.0,0.04864018601,0.5,0.975679907
20170616,7,3.0211955635932157,0.94976305701,0.0,0.05023694299,0.5,0.97488152851
20170616,8,2.293907849754765,0.94940693926,0.0,0.05059306074,0.5,0.97470346963
20170616,9,1.9491161377504522,0.94818089176,0.0,0.05181910824,0.5,0.97409044588
20170616,10,1.488056825883989,0.94630408764,0.0,0.05369591236,0.5,0.97315204382
20170616,11,1.439107287415605,0.94424536596,0.0,0.05575463404,0.5,0.97212268298
20170616,12,1.3667571398939709,0.94267142753,0.0,0.05732857247,0.5,0.97133571377
20170616,13,1.7455543499535946,0.93980595426,0.0,0.06019404574,0.5,0.96990297713
20170616,14,2.1779233152837363,0.93921546759,0.0,0.06078453241,0.5,0.9696077338
20170616,15,6.020515857625682,0.94062124124,0.0,0.05937875876,0.5,0.97031062062
20170616,16,2.6651174585118462,0.73316315019,0.0,0.26683684981,0.5,0.8665815751
20170616,17,2.4933269412391765,0.82830606803,0.0,0.17169393197,0.5,0.91415303401
20170616,18,2.498292000045603,0.90872020054,0.0,0.09127979946,0.5,0.95436010027
20170616,19,2.615616716553324,0.93088441148,0.0,0.06911558852,0.5,0.96544220574
20170616,20,3.206332544274929,0.93619669907,0.0,0.06380330093,0.5,0.96809834954
20170616,21,3.6666424416035306,0.947335514,0.0,0.052664486,0.5,0.973667757
20170616,22,3.849269363472535,0.95992359236,0.0,0.04007640764,0.5,0.97996179618
20170616,23,3.850265634568704,0.95680147917,0.0,0.04319852083,0.5,0.97840073959
20170617,0,3.9334658345244624,0.95481110475,0.0,0.04518889525,0.5,0.97740555238
20170617,1,4.78723264612771,0.95533013212,0.0,0.04466986788,0.5,0.97766506606
20170617,2,5.115661635441341,0.95603109822,0.0,0.04396890178,0.5,0.97801554911
20170617,3,6.924214874709567,0.96362118774,0.0,0.03637881226,0.5,0.98181059387
20170617,4,4.72533555898914,0.93271540336,0.0,0.06728459664,0.5,0.96635770168
20170617,5,3.9384374034866476,0.94198759182,0.0,0.05801240818,0.5,0.97099379591
20170617,6,3.7416684987918893,0.95511011908,0.0,0.04488988092,0.5,0.97755505954
20170617,7,3.822311511691562,0.95133170911,0.0,0.04866829089,0.5,0.97566585456
20170617,8,3.9531488913450326,0.95181170683,0.0,0.04818829317,0.5,0.97590585342
20170617,9,3.803038358131688,0.95335515165,0.0,0.04664484835,0.5,0.97667757582
20170617,10,3.18503455885669,0.95368446101,0.0,0.04631553899,0.5,0.97684223051
20170617,11,2.9607647284185785,0.95142549761,0.0,0.04857450239,0.5,0.9757127488
20170617,12,1.8482506860378247,0.9529437539,0.0,0.0470562461,0.5,0.97647187695
20170617,13,1.5364214293667917,0.9469113379,0.0,0.0530886621,0.5,0.97345566895
