day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,2,5.043271897792306,0.98425205184,0.0,0.01574794816,0.5,0.99212602592
20170612,3,5.386938804806165,0.98389779277,0.0,0.01610220723,0.5,0.99194889639
20170612,4,5.100699785911267,0.98361578264,0.0,0.01638421736,0.5,0.99180789132
20170612,5,4.93419743926009,0.98320959968,0.0,0.01679040032,0.5,0.99160479984
20170612,6,5.063679277721254,0.98307642957,0.0,0.01692357043,0.5,0.99153821479
20170612,7,4.5432840111200194,0.98322981885,0.0,0.01677018115,0.5,0.99161490943
20170612,8,3.756812546400669,0.98310194301,0.0,0.01689805699,0.5,0.99155097151
20170612,9,4.138620061168007,0.98280228981,0.0,0.01719771019,0.5,0.99140114491
20170612,10,4.441080161704925,0.9824428874,0.0,0.0175571126,0.5,0.9912214437
20170612,11,4.194745251665924,0.98211099688,0.0,0.01788900312,0.5,0.99105549844
20170612,12,5.686929506076635,0.98204713981,0.0,0.01795286019,0.5,0.99102356991
20170612,13,5.627003670438798,0.98203554391,0.0,0.01796445609,0.5,0.99101777196
20170612,14,5.102846862406479,0.982234187,0.0,0.017765813,0.5,0.9911170935
20170612,15,4.994052933881628,0.98212205022,0.0,0.01787794978,0.5,0.99106102511
20170612,16,3.2813025080381366,0.98176362471,0.0,0.01823637529,0.5,0.99088181236
20170612,17,2.0473804064757526,0.98166324164,0.0,0.01833675836,0.5,0.99083162082
20170612,18,1.5291748038457362,0.98127558451,0.0,0.01872441549,0.5,0.99063779226
20170612,19,2.231939223952849,0.97980497583,0.0,0.02019502417,0.5,0.98990248792
20170612,20,1.8591727331048922,0.97945471171,0.0,0.02054528829,0.5,0.98972735586
20170612,21,1.7545914153987365,0.97908480549,0.0,0.02091519451,0.5,0.98954240275
20170612,22,1.712741275777746,0.97862746601,0.0,0.02137253399,0.5,0.989313733
20170612,23,1.7077862733500373,0.97874666573,0.0,0.02125333427,0.5,0.98937333287
20170613,0,1.7919454593260826,0.97793540448,0.0,0.02206459552,0.5,0.98896770224
20170613,1,2.054632147317919,0.97763363347,0.0,0.02236636653,0.5,0.98881681674
20170613,2,2.431135222084956,0.9769696136,0.0,0.0230303864,0.5,0.9884848068
20170613,3,2.8892100818517648,0.97660037607,0.0,0.02339962393,0.5,0.98830018804
20170613,4,3.7122551393960532,0.97680206837,0.0,0.02319793163,0.5,0.98840103419
20170613,5,3.1258759868195063,0.98258979832,0.0,0.01741020168,0.5,0.99129489916
20170613,6,3.6294062406771244,0.981690553,0.0,0.018309447,0.5,0.9908452765
20170613,7,3.5195241403132034,0.98073139443,0.0,0.01926860557,0.5,0.99036569722
20170613,8,3.4106986566922397,0.9810198911,0.0,0.0189801089,0.5,0.99050994555
20170613,9,3.492344670362401,0.98088223454,0.0,0.01911776546,0.5,0.99044111727
20170613,10,3.1787202812565702,0.97999152634,0.0,0.02000847366,0.5,0.98999576317
20170613,11,2.6973761322976477,0.97992393153,0.0,0.02007606847,0.5,0.98996196577
20170613,12,2.2114237541965425,0.97996883201,0.0,0.02003116799,0.5,0.98998441601
20170613,13,2.237079278935908,0.97906198696,0.0,0.02093801304,0.5,0.98953099348
20170613,14,2.251579646606287,0.97868386178,0.0,0.02131613822,0.5,0.98934193089
20170613,15,2.5555530197146026,0.97837204481,0.0,0.02162795519,0.5,0.98918602241
20170613,16,2.6198831334411596,0.97809995521,0.0,0.02190004479,0.5,0.98904997761
20170613,17,2.71372031544037,0.97802637052,0.0,0.02197362948,0.5,0.98901318526
20170613,18,3.7392788653225706,0.97964758113,0.0,0.02035241887,0.5,0.98982379056
20170613,19,3.7143862567755814,0.97964190211,0.0,0.02035809789,0.5,0.98982095106
20170613,20,3.5402771784772233,0.97763347691,0.0,0.02236652309,0.5,0.98881673846
20170613,21,3.983220300968417,0.97744941639,0.0,0.02255058361,0.5,0.9887247082
20170613,22,4.87616226012549,0.97876591156,0.0,0.02123408844,0.5,0.98938295578
20170613,23,6.185099005326577,0.97904499444,0.0,0.02095500556,0.5,0.98952249722
20170614,0,6.812621714298997,0.97936865548,0.0,0.02063134452,0.5,0.98968432774
20170614,1,7.85874830374196,0.98006323934,0.0,0.01993676066,0.5,0.99003161967
20170614,2,8.539244946756375,0.98142473981,0.0,0.01857526019,0.5,0.99071236991
20170614,3,8.449253609910034,0.98281528698,0.0,0.01718471302,0.5,0.99140764349
20170614,4,8.253823703695643,0.98367041281,0.0,0.01632958719,0.5,0.99183520641
20170614,5,7.486688907575286,0.98373774038,0.0,0.01626225962,0.5,0.99186887019
20170614,6,7.05357811460996,0.98229193472,0.0,0.01770806528,0.5,0.99114596736
